,hotel_id,price,stock,city,date,language,mobile,avatar_id
116,793,160,41,copenhagen,39,austrian,0,194411
117,688,86,86,copenhagen,39,austrian,0,194411
118,367,96,42,copenhagen,39,austrian,0,194411
119,716,125,82,copenhagen,39,austrian,0,194411
120,291,200,143,copenhagen,39,austrian,0,194411
121,664,289,195,copenhagen,39,austrian,0,194411
122,547,169,106,copenhagen,39,austrian,0,194411
123,142,298,193,copenhagen,39,austrian,0,194411
124,391,173,100,copenhagen,39,austrian,0,194411
125,91,122,41,copenhagen,39,austrian,0,194411
126,559,200,141,copenhagen,39,austrian,0,194411
127,622,124,88,copenhagen,39,austrian,0,194411
128,958,208,136,copenhagen,39,austrian,0,194411
129,994,167,104,copenhagen,39,austrian,0,194411
130,930,120,104,copenhagen,39,austrian,0,194411
131,855,197,153,copenhagen,39,austrian,0,194411
132,487,176,100,copenhagen,39,austrian,0,194411
133,908,307,189,copenhagen,39,austrian,0,194411
134,761,121,84,copenhagen,39,austrian,0,194411
