,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,86,123,0,amsterdam,8,austrian,1,131639
1,77,449,8,amsterdam,8,austrian,1,131639
2,510,391,14,amsterdam,8,austrian,1,131639
3,715,193,3,amsterdam,8,austrian,1,131639
4,627,117,0,amsterdam,8,austrian,1,131639
5,588,192,0,amsterdam,8,austrian,1,131639
6,807,449,8,amsterdam,8,austrian,1,131639
7,505,120,2,amsterdam,8,austrian,1,131639
8,676,97,3,amsterdam,8,austrian,1,131639
9,529,425,7,amsterdam,8,austrian,1,131639
10,234,193,2,amsterdam,8,austrian,1,131639
11,366,87,0,amsterdam,8,austrian,1,131639
12,352,110,24,amsterdam,8,austrian,1,131639
13,224,158,14,amsterdam,8,austrian,1,131639
14,10,168,0,amsterdam,8,austrian,1,131639
15,223,167,0,amsterdam,8,austrian,1,131639
16,493,194,2,amsterdam,8,austrian,1,131639
17,945,199,3,amsterdam,8,austrian,1,131639
18,157,328,14,amsterdam,8,austrian,1,131639
19,921,101,8,amsterdam,8,austrian,1,131639
20,212,327,6,amsterdam,8,austrian,1,131639
21,455,194,12,amsterdam,8,austrian,1,131639
22,22,193,1,amsterdam,8,austrian,1,131639
23,967,87,0,amsterdam,8,austrian,1,131639
24,779,263,8,amsterdam,8,austrian,1,131639
25,960,450,8,amsterdam,8,austrian,1,131639
26,743,191,6,amsterdam,8,austrian,1,131639
27,101,440,8,amsterdam,8,austrian,1,131639
28,52,193,6,amsterdam,8,austrian,1,131639
29,172,145,1,amsterdam,8,austrian,1,131639
30,373,199,3,amsterdam,8,austrian,1,131639
31,745,115,5,amsterdam,8,austrian,1,131639
32,585,83,9,amsterdam,8,austrian,1,131639
33,253,351,13,amsterdam,8,austrian,1,131639
34,867,163,0,amsterdam,8,austrian,1,131639
35,892,307,6,amsterdam,8,austrian,1,131639
36,460,92,0,amsterdam,8,austrian,1,131639
37,482,88,0,amsterdam,8,austrian,1,131639
38,880,143,0,amsterdam,8,austrian,1,131639
39,517,164,6,amsterdam,8,austrian,1,131639
40,685,451,7,amsterdam,8,austrian,1,131639
41,196,121,0,amsterdam,8,austrian,1,131639
42,918,373,11,amsterdam,8,austrian,1,131639
43,269,168,0,amsterdam,8,austrian,1,131639
44,657,227,6,amsterdam,8,austrian,1,131639
45,933,167,0,amsterdam,8,austrian,1,131639
46,821,121,4,amsterdam,8,austrian,1,131639
47,117,101,3,amsterdam,8,austrian,1,131639
48,680,167,0,amsterdam,8,austrian,1,131639
49,625,268,8,amsterdam,8,austrian,1,131639
50,679,167,0,amsterdam,8,austrian,1,131639
51,750,125,8,amsterdam,8,austrian,1,131639
52,752,445,8,amsterdam,8,austrian,1,131639
53,660,191,4,amsterdam,8,austrian,1,131639
54,283,127,6,amsterdam,8,austrian,1,131639
55,140,204,3,amsterdam,8,austrian,1,131639
56,788,120,0,amsterdam,8,austrian,1,131639
57,417,196,0,amsterdam,8,austrian,1,131639
58,835,113,31,amsterdam,8,austrian,1,131639
59,83,194,8,amsterdam,8,austrian,1,131639
60,82,120,2,amsterdam,8,austrian,1,131639
61,103,200,22,amsterdam,8,austrian,1,131639
62,146,235,9,amsterdam,8,austrian,1,131639
