,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,86,111,78,amsterdam,30,belgian,0,131646
1,760,169,79,amsterdam,30,belgian,0,131646
2,346,172,76,amsterdam,30,belgian,0,131646
3,157,254,98,amsterdam,30,belgian,0,131646
4,429,250,110,amsterdam,30,belgian,0,131646
5,103,188,80,amsterdam,30,belgian,0,131646
6,111,119,40,amsterdam,30,belgian,0,131646
7,101,273,102,amsterdam,30,belgian,0,131646
8,570,105,45,amsterdam,30,belgian,0,131646
9,224,149,57,amsterdam,30,belgian,0,131646
10,10,159,51,amsterdam,30,belgian,0,131646
11,230,109,40,amsterdam,30,belgian,0,131646
12,105,163,48,amsterdam,30,belgian,0,131646
13,88,127,38,amsterdam,30,belgian,0,131646
14,505,106,44,amsterdam,30,belgian,0,131646
15,880,116,42,amsterdam,30,belgian,0,131646
16,442,168,85,amsterdam,30,belgian,0,131646
17,585,78,29,amsterdam,30,belgian,0,131646
18,83,157,48,amsterdam,30,belgian,0,131646
19,218,191,74,amsterdam,30,belgian,0,131646
20,146,182,74,amsterdam,30,belgian,0,131646
21,969,79,31,amsterdam,30,belgian,0,131646
22,507,112,36,amsterdam,30,belgian,0,131646
23,269,155,60,amsterdam,30,belgian,0,131646
24,455,145,56,amsterdam,30,belgian,0,131646
25,918,267,110,amsterdam,30,belgian,0,131646
26,778,113,41,amsterdam,30,belgian,0,131646
27,22,169,45,amsterdam,30,belgian,0,131646
28,375,108,42,amsterdam,30,belgian,0,131646
29,410,119,38,amsterdam,30,belgian,0,131646
30,460,87,22,amsterdam,30,belgian,0,131646
31,967,77,60,amsterdam,30,belgian,0,131646
32,387,239,104,amsterdam,30,belgian,0,131646
33,902,172,94,amsterdam,30,belgian,0,131646
34,679,157,52,amsterdam,30,belgian,0,131646
35,925,102,44,amsterdam,30,belgian,0,131646
36,45,157,54,amsterdam,30,belgian,0,131646
37,172,122,38,amsterdam,30,belgian,0,131646
38,85,103,44,amsterdam,30,belgian,0,131646
39,430,165,101,amsterdam,30,belgian,0,131646
40,960,269,100,amsterdam,30,belgian,0,131646
41,482,84,21,amsterdam,30,belgian,0,131646
42,779,186,81,amsterdam,30,belgian,0,131646
43,657,168,85,amsterdam,30,belgian,0,131646
44,715,149,50,amsterdam,30,belgian,0,131646
45,674,125,46,amsterdam,30,belgian,0,131646
46,806,269,102,amsterdam,30,belgian,0,131646
47,16,165,48,amsterdam,30,belgian,0,131646
48,117,78,23,amsterdam,30,belgian,0,131646
49,283,101,46,amsterdam,30,belgian,0,131646
50,82,113,44,amsterdam,30,belgian,0,131646
51,660,161,48,amsterdam,30,belgian,0,131646
52,303,174,85,amsterdam,30,belgian,0,131646
53,762,163,50,amsterdam,30,belgian,0,131646
54,777,147,60,amsterdam,30,belgian,0,131646
55,12,80,21,amsterdam,30,belgian,0,131646
56,311,107,33,amsterdam,30,belgian,0,131646
57,140,111,43,amsterdam,30,belgian,0,131646
58,676,71,20,amsterdam,30,belgian,0,131646
59,515,257,99,amsterdam,30,belgian,0,131646
60,891,108,22,amsterdam,30,belgian,0,131646
61,510,269,119,amsterdam,30,belgian,0,131646
62,916,112,44,amsterdam,30,belgian,0,131646
63,567,82,19,amsterdam,30,belgian,0,131646
64,658,165,56,amsterdam,30,belgian,0,131646
65,603,256,96,amsterdam,30,belgian,0,131646
66,77,255,115,amsterdam,30,belgian,0,131646
67,163,182,76,amsterdam,30,belgian,0,131646
68,234,149,52,amsterdam,30,belgian,0,131646
69,369,79,21,amsterdam,30,belgian,0,131646
70,821,108,45,amsterdam,30,belgian,0,131646
71,945,147,72,amsterdam,30,belgian,0,131646
72,417,146,62,amsterdam,30,belgian,0,131646
73,750,109,19,amsterdam,30,belgian,0,131646
74,680,151,24,amsterdam,30,belgian,0,131646
75,9,88,54,amsterdam,30,belgian,0,131646
76,529,239,115,amsterdam,30,belgian,0,131646
77,809,255,109,amsterdam,30,belgian,0,131646
78,892,188,69,amsterdam,30,belgian,0,131646
79,835,107,62,amsterdam,30,belgian,0,131646
80,253,256,105,amsterdam,30,belgian,0,131646
81,625,190,69,amsterdam,30,belgian,0,131646
82,867,145,48,amsterdam,30,belgian,0,131646
83,685,267,94,amsterdam,30,belgian,0,131646
84,921,82,48,amsterdam,30,belgian,0,131646
85,588,182,55,amsterdam,30,belgian,0,131646
86,743,161,46,amsterdam,30,belgian,0,131646
87,630,150,66,amsterdam,30,belgian,0,131646
88,326,245,109,amsterdam,30,belgian,0,131646
89,917,267,118,amsterdam,30,belgian,0,131646
90,724,266,93,amsterdam,30,belgian,0,131646
91,591,244,115,amsterdam,30,belgian,0,131646
92,34,77,23,amsterdam,30,belgian,0,131646
93,307,108,44,amsterdam,30,belgian,0,131646
94,628,157,65,amsterdam,30,belgian,0,131646
95,196,114,19,amsterdam,30,belgian,0,131646
96,971,152,52,amsterdam,30,belgian,0,131646
97,212,200,66,amsterdam,30,belgian,0,131646
98,548,239,126,amsterdam,30,belgian,0,131646
99,788,113,50,amsterdam,30,belgian,0,131646
100,706,118,38,amsterdam,30,belgian,0,131646
101,933,157,58,amsterdam,30,belgian,0,131646
102,493,157,54,amsterdam,30,belgian,0,131646
103,214,185,72,amsterdam,30,belgian,0,131646
104,752,254,107,amsterdam,30,belgian,0,131646
105,745,108,28,amsterdam,30,belgian,0,131646
106,557,117,36,amsterdam,30,belgian,0,131646
107,475,101,49,amsterdam,30,belgian,0,131646
108,465,235,123,amsterdam,30,belgian,0,131646
109,193,148,48,amsterdam,30,belgian,0,131646
110,783,96,20,amsterdam,30,belgian,0,131646
111,450,179,86,amsterdam,30,belgian,0,131646
112,264,80,21,amsterdam,30,belgian,0,131646
113,158,146,62,amsterdam,30,belgian,0,131646
114,604,116,40,amsterdam,30,belgian,0,131646
115,587,159,50,amsterdam,30,belgian,0,131646
116,517,116,53,amsterdam,30,belgian,0,131646
117,878,104,66,amsterdam,30,belgian,0,131646
118,166,109,56,amsterdam,30,belgian,0,131646
119,223,154,51,amsterdam,30,belgian,0,131646
120,581,152,29,amsterdam,30,belgian,0,131646
121,52,155,52,amsterdam,30,belgian,0,131646
122,317,167,76,amsterdam,30,belgian,0,131646
123,256,81,23,amsterdam,30,belgian,0,131646
124,627,110,41,amsterdam,30,belgian,0,131646
125,271,85,21,amsterdam,30,belgian,0,131646
126,441,190,69,amsterdam,30,belgian,0,131646
127,211,154,60,amsterdam,30,belgian,0,131646
128,594,242,152,amsterdam,30,belgian,0,131646
129,807,275,103,amsterdam,30,belgian,0,131646
130,373,112,43,amsterdam,30,belgian,0,131646
131,366,80,44,amsterdam,30,belgian,0,131646
132,352,104,61,amsterdam,30,belgian,0,131646
