,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,240,168,26,vilnius,18,irish,0,131650
1,520,93,9,vilnius,18,irish,0,131650
2,59,124,0,vilnius,18,irish,0,131650
3,950,88,4,vilnius,18,irish,0,131650
4,879,126,26,vilnius,18,irish,0,131650
5,545,149,13,vilnius,18,irish,0,131650
6,118,102,14,vilnius,18,irish,0,131650
7,479,170,21,vilnius,18,irish,0,131650
8,409,104,16,vilnius,18,irish,0,131650
9,670,88,1,vilnius,18,irish,0,131650
10,687,146,18,vilnius,18,irish,0,131650
11,551,66,13,vilnius,18,irish,0,131650
12,356,87,8,vilnius,18,irish,0,131650
13,40,124,22,vilnius,18,irish,0,131650
14,355,93,15,vilnius,18,irish,0,131650
15,620,165,20,vilnius,18,irish,0,131650
16,155,103,12,vilnius,18,irish,0,131650
17,765,65,17,vilnius,18,irish,0,131650
18,72,63,9,vilnius,18,irish,0,131650
19,632,93,8,vilnius,18,irish,0,131650
20,654,151,21,vilnius,18,irish,0,131650
21,204,65,8,vilnius,18,irish,0,131650
22,217,140,39,vilnius,18,irish,0,131650
23,84,213,42,vilnius,18,irish,0,131650
24,758,66,18,vilnius,18,irish,0,131650
25,794,224,46,vilnius,18,irish,0,131650
26,247,156,29,vilnius,18,irish,0,131650
27,667,143,16,vilnius,18,irish,0,131650
28,819,133,46,vilnius,18,irish,0,131650
29,18,58,8,vilnius,18,irish,0,131650
30,125,61,12,vilnius,18,irish,0,131650
31,914,64,6,vilnius,18,irish,0,131650
32,448,140,18,vilnius,18,irish,0,131650
33,607,146,13,vilnius,18,irish,0,131650
34,678,90,19,vilnius,18,irish,0,131650
35,432,171,26,vilnius,18,irish,0,131650
36,589,67,0,vilnius,18,irish,0,131650
37,957,69,0,vilnius,18,irish,0,131650
38,593,63,26,vilnius,18,irish,0,131650
39,955,81,7,vilnius,18,irish,0,131650
40,502,109,14,vilnius,18,irish,0,131650
41,198,146,18,vilnius,18,irish,0,131650
42,215,89,10,vilnius,18,irish,0,131650
43,516,247,31,vilnius,18,irish,0,131650
44,61,212,45,vilnius,18,irish,0,131650
45,362,94,14,vilnius,18,irish,0,131650
46,605,188,19,vilnius,18,irish,0,131650
47,288,126,4,vilnius,18,irish,0,131650
48,76,65,0,vilnius,18,irish,0,131650
49,813,126,0,vilnius,18,irish,0,131650
50,408,131,19,vilnius,18,irish,0,131650
51,887,144,18,vilnius,18,irish,0,131650
52,74,126,20,vilnius,18,irish,0,131650
53,406,62,8,vilnius,18,irish,0,131650
54,490,149,16,vilnius,18,irish,0,131650
55,503,198,34,vilnius,18,irish,0,131650
56,183,154,28,vilnius,18,irish,0,131650
57,956,104,14,vilnius,18,irish,0,131650
58,881,150,26,vilnius,18,irish,0,131650
59,197,124,2,vilnius,18,irish,0,131650
60,740,148,18,vilnius,18,irish,0,131650
61,568,91,25,vilnius,18,irish,0,131650
62,294,67,7,vilnius,18,irish,0,131650
63,464,89,11,vilnius,18,irish,0,131650
64,80,241,30,vilnius,18,irish,0,131650
65,896,63,0,vilnius,18,irish,0,131650
66,820,187,19,vilnius,18,irish,0,131650
67,623,199,42,vilnius,18,irish,0,131650
68,19,62,9,vilnius,18,irish,0,131650
69,394,76,14,vilnius,18,irish,0,131650
70,47,169,24,vilnius,18,irish,0,131650
71,340,85,9,vilnius,18,irish,0,131650
72,461,63,20,vilnius,18,irish,0,131650
73,648,67,0,vilnius,18,irish,0,131650
74,451,121,20,vilnius,18,irish,0,131650
75,177,170,20,vilnius,18,irish,0,131650
76,420,63,8,vilnius,18,irish,0,131650
77,104,63,30,vilnius,18,irish,0,131650
78,136,95,16,vilnius,18,irish,0,131650
79,189,120,26,vilnius,18,irish,0,131650
80,5,134,34,vilnius,18,irish,0,131650
81,320,125,0,vilnius,18,irish,0,131650
82,89,108,13,vilnius,18,irish,0,131650
83,221,60,13,vilnius,18,irish,0,131650
84,976,91,2,vilnius,18,irish,0,131650
85,498,112,11,vilnius,18,irish,0,131650
86,533,143,28,vilnius,18,irish,0,131650
