,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,464,89,0,vilnius,2,austrian,1,131639
1,687,135,2,vilnius,2,austrian,1,131639
2,76,65,0,vilnius,2,austrian,1,131639
3,632,94,0,vilnius,2,austrian,1,131639
4,221,62,0,vilnius,2,austrian,1,131639
5,59,124,0,vilnius,2,austrian,1,131639
6,356,87,0,vilnius,2,austrian,1,131639
7,667,143,0,vilnius,2,austrian,1,131639
8,47,156,2,vilnius,2,austrian,1,131639
9,533,237,1,vilnius,2,austrian,1,131639
10,362,98,2,vilnius,2,austrian,1,131639
11,136,145,1,vilnius,2,austrian,1,131639
12,448,129,2,vilnius,2,austrian,1,131639
13,887,133,2,vilnius,2,austrian,1,131639
14,125,56,2,vilnius,2,austrian,1,131639
15,247,187,3,vilnius,2,austrian,1,131639
16,620,243,0,vilnius,2,austrian,1,131639
17,479,170,0,vilnius,2,austrian,1,131639
18,819,122,4,vilnius,2,austrian,1,131639
19,758,61,7,vilnius,2,austrian,1,131639
20,177,170,0,vilnius,2,austrian,1,131639
21,461,63,0,vilnius,2,austrian,1,131639
22,502,100,2,vilnius,2,austrian,1,131639
23,976,91,0,vilnius,2,austrian,1,131639
24,155,153,1,vilnius,2,austrian,1,131639
25,104,58,17,vilnius,2,austrian,1,131639
26,432,158,3,vilnius,2,austrian,1,131639
27,568,84,4,vilnius,2,austrian,1,131639
28,516,336,2,vilnius,2,austrian,1,131639
29,740,136,7,vilnius,2,austrian,1,131639
30,240,250,1,vilnius,2,austrian,1,131639
31,183,248,1,vilnius,2,austrian,1,131639
32,605,233,1,vilnius,2,austrian,1,131639
33,545,149,0,vilnius,2,austrian,1,131639
34,957,69,0,vilnius,2,austrian,1,131639
35,498,156,1,vilnius,2,austrian,1,131639
36,320,125,0,vilnius,2,austrian,1,131639
37,420,63,0,vilnius,2,austrian,1,131639
38,61,247,4,vilnius,2,austrian,1,131639
39,623,225,2,vilnius,2,austrian,1,131639
40,954,148,0,vilnius,2,austrian,1,131639
41,451,121,0,vilnius,2,austrian,1,131639
42,670,88,0,vilnius,2,austrian,1,131639
43,950,88,0,vilnius,2,austrian,1,131639
44,794,358,2,vilnius,2,austrian,1,131639
45,288,126,0,vilnius,2,austrian,1,131639
46,765,59,10,vilnius,2,austrian,1,131639
47,89,99,3,vilnius,2,austrian,1,131639
48,935,82,0,vilnius,2,austrian,1,131639
49,520,94,0,vilnius,2,austrian,1,131639
50,294,67,0,vilnius,2,austrian,1,131639
51,19,62,0,vilnius,2,austrian,1,131639
52,18,64,1,vilnius,2,austrian,1,131639
53,217,176,2,vilnius,2,austrian,1,131639
54,490,149,0,vilnius,2,austrian,1,131639
55,74,126,0,vilnius,2,austrian,1,131639
56,974,136,2,vilnius,2,austrian,1,131639
57,820,231,1,vilnius,2,austrian,1,131639
58,72,63,0,vilnius,2,austrian,1,131639
59,189,123,0,vilnius,2,austrian,1,131639
60,956,105,0,vilnius,2,austrian,1,131639
61,589,67,0,vilnius,2,austrian,1,131639
62,340,88,0,vilnius,2,austrian,1,131639
63,879,116,2,vilnius,2,austrian,1,131639
64,118,101,2,vilnius,2,austrian,1,131639
65,813,126,0,vilnius,2,austrian,1,131639
66,896,63,0,vilnius,2,austrian,1,131639
67,503,309,1,vilnius,2,austrian,1,131639
68,198,147,0,vilnius,2,austrian,1,131639
69,408,135,2,vilnius,2,austrian,1,131639
70,406,62,0,vilnius,2,austrian,1,131639
71,84,265,3,vilnius,2,austrian,1,131639
72,607,147,0,vilnius,2,austrian,1,131639
73,5,157,3,vilnius,2,austrian,1,131639
74,161,127,0,vilnius,2,austrian,1,131639
75,394,76,0,vilnius,2,austrian,1,131639
76,648,67,0,vilnius,2,austrian,1,131639
77,654,241,1,vilnius,2,austrian,1,131639
78,40,124,0,vilnius,2,austrian,1,131639
79,678,92,0,vilnius,2,austrian,1,131639
80,80,326,2,vilnius,2,austrian,1,131639
81,204,65,0,vilnius,2,austrian,1,131639
82,955,81,0,vilnius,2,austrian,1,131639
83,215,82,5,vilnius,2,austrian,1,131639
84,593,58,10,vilnius,2,austrian,1,131639
85,187,175,0,vilnius,2,austrian,1,131639
86,551,61,6,vilnius,2,austrian,1,131639
87,881,200,3,vilnius,2,austrian,1,131639
88,409,109,0,vilnius,2,austrian,1,131639
89,197,124,0,vilnius,2,austrian,1,131639
90,914,64,0,vilnius,2,austrian,1,131639
91,355,94,0,vilnius,2,austrian,1,131639
92,279,69,3,vilnius,2,austrian,1,131639
