,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,641,100,42,rome,30,czech,0,131652
1,696,94,43,rome,30,czech,0,131652
2,51,131,52,rome,30,czech,0,131652
3,763,93,48,rome,30,czech,0,131652
4,139,76,22,rome,30,czech,0,131652
5,773,68,19,rome,30,czech,0,131652
6,114,130,51,rome,30,czech,0,131652
7,712,151,92,rome,30,czech,0,131652
8,701,70,29,rome,30,czech,0,131652
9,324,145,51,rome,30,czech,0,131652
10,296,64,26,rome,30,czech,0,131652
11,786,224,103,rome,30,czech,0,131652
12,129,98,40,rome,30,czech,0,131652
13,42,155,81,rome,30,czech,0,131652
14,399,160,69,rome,30,czech,0,131652
15,471,155,85,rome,30,czech,0,131652
16,380,74,22,rome,30,czech,0,131652
17,913,152,46,rome,30,czech,0,131652
18,286,105,39,rome,30,czech,0,131652
19,671,138,55,rome,30,czech,0,131652
20,686,84,25,rome,30,czech,0,131652
21,583,71,21,rome,30,czech,0,131652
22,651,92,45,rome,30,czech,0,131652
23,781,70,17,rome,30,czech,0,131652
24,260,99,58,rome,30,czech,0,131652
25,728,219,84,rome,30,czech,0,131652
26,659,157,84,rome,30,czech,0,131652
27,281,100,39,rome,30,czech,0,131652
28,381,132,44,rome,30,czech,0,131652
29,328,68,24,rome,30,czech,0,131652
30,838,143,49,rome,30,czech,0,131652
31,932,128,46,rome,30,czech,0,131652
32,804,135,48,rome,30,czech,0,131652
33,906,139,49,rome,30,czech,0,131652
34,489,244,97,rome,30,czech,0,131652
35,864,132,54,rome,30,czech,0,131652
36,642,68,31,rome,30,czech,0,131652
37,694,129,23,rome,30,czech,0,131652
38,73,165,71,rome,30,czech,0,131652
39,702,163,77,rome,30,czech,0,131652
40,390,157,70,rome,30,czech,0,131652
41,543,149,84,rome,30,czech,0,131652
42,759,154,90,rome,30,czech,0,131652
43,440,105,42,rome,30,czech,0,131652
44,513,74,25,rome,30,czech,0,131652
45,469,62,50,rome,30,czech,0,131652
46,840,105,40,rome,30,czech,0,131652
47,345,133,32,rome,30,czech,0,131652
48,486,163,66,rome,30,czech,0,131652
49,843,227,109,rome,30,czech,0,131652
50,144,74,29,rome,30,czech,0,131652
51,816,70,19,rome,30,czech,0,131652
52,228,133,27,rome,30,czech,0,131652
53,668,94,44,rome,30,czech,0,131652
54,344,66,31,rome,30,czech,0,131652
55,934,73,27,rome,30,czech,0,131652
56,191,131,49,rome,30,czech,0,131652
57,993,161,74,rome,30,czech,0,131652
58,677,157,76,rome,30,czech,0,131652
59,563,169,64,rome,30,czech,0,131652
60,714,73,19,rome,30,czech,0,131652
61,232,75,22,rome,30,czech,0,131652
62,650,71,23,rome,30,czech,0,131652
63,180,73,22,rome,30,czech,0,131652
64,850,163,79,rome,30,czech,0,131652
65,213,96,38,rome,30,czech,0,131652
66,452,146,92,rome,30,czech,0,131652
67,944,240,99,rome,30,czech,0,131652
68,156,65,22,rome,30,czech,0,131652
69,374,100,45,rome,30,czech,0,131652
70,38,96,23,rome,30,czech,0,131652
71,316,154,85,rome,30,czech,0,131652
72,321,239,107,rome,30,czech,0,131652
73,856,73,17,rome,30,czech,0,131652
74,170,131,65,rome,30,czech,0,131652
75,151,232,113,rome,30,czech,0,131652
76,874,155,80,rome,30,czech,0,131652
77,907,139,58,rome,30,czech,0,131652
78,48,64,60,rome,30,czech,0,131652
79,550,69,53,rome,30,czech,0,131652
80,396,97,46,rome,30,czech,0,131652
81,895,219,118,rome,30,czech,0,131652
82,437,90,26,rome,30,czech,0,131652
83,787,108,40,rome,30,czech,0,131652
84,536,99,51,rome,30,czech,0,131652
85,644,69,31,rome,30,czech,0,131652
86,751,208,122,rome,30,czech,0,131652
87,739,172,70,rome,30,czech,0,131652
88,206,157,82,rome,30,czech,0,131652
89,552,93,51,rome,30,czech,0,131652
90,636,96,54,rome,30,czech,0,131652
91,178,223,133,rome,30,czech,0,131652
92,537,155,84,rome,30,czech,0,131652
93,298,132,53,rome,30,czech,0,131652
94,774,159,78,rome,30,czech,0,131652
95,824,223,107,rome,30,czech,0,131652
96,586,149,89,rome,30,czech,0,131652
97,453,227,102,rome,30,czech,0,131652
98,423,219,105,rome,30,czech,0,131652
99,496,62,74,rome,30,czech,0,131652
100,273,139,54,rome,30,czech,0,131652
101,621,74,22,rome,30,czech,0,131652
102,991,159,71,rome,30,czech,0,131652
103,555,138,50,rome,30,czech,0,131652
104,361,136,47,rome,30,czech,0,131652
105,112,73,22,rome,30,czech,0,131652
106,341,102,36,rome,30,czech,0,131652
107,473,225,103,rome,30,czech,0,131652
108,3,67,24,rome,30,czech,0,131652
109,929,236,106,rome,30,czech,0,131652
110,330,223,104,rome,30,czech,0,131652
111,569,96,42,rome,30,czech,0,131652
112,854,233,103,rome,30,czech,0,131652
113,347,77,24,rome,30,czech,0,131652
114,897,219,108,rome,30,czech,0,131652
115,725,152,65,rome,30,czech,0,131652
116,46,242,102,rome,30,czech,0,131652
117,242,151,82,rome,30,czech,0,131652
118,947,133,56,rome,30,czech,0,131652
119,953,93,45,rome,30,czech,0,131652
120,386,97,25,rome,30,czech,0,131652
121,796,128,59,rome,30,czech,0,131652
122,566,145,116,rome,30,czech,0,131652
123,485,68,24,rome,30,czech,0,131652
124,769,79,24,rome,30,czech,0,131652
125,364,140,46,rome,30,czech,0,131652
126,681,140,50,rome,30,czech,0,131652
127,293,64,47,rome,30,czech,0,131652
