,hotel_id,price,stock,city,date,language,mobile,avatar_id
116,952,103,22,copenhagen,30,austrian,0,194355
117,348,174,76,copenhagen,30,austrian,0,194355
118,559,218,74,copenhagen,30,austrian,0,194355
119,100,97,21,copenhagen,30,austrian,0,194355
120,289,134,40,copenhagen,30,austrian,0,194355
121,405,108,22,copenhagen,30,austrian,0,194355
122,727,135,19,copenhagen,30,austrian,0,194355
123,624,223,75,copenhagen,30,austrian,0,194355
124,893,228,69,copenhagen,30,austrian,0,194355
125,445,99,22,copenhagen,30,austrian,0,194355
126,744,185,55,copenhagen,30,austrian,0,194355
127,508,217,78,copenhagen,30,austrian,0,194355
128,531,195,53,copenhagen,30,austrian,0,194355
129,58,226,65,copenhagen,30,austrian,0,194355
130,243,104,21,copenhagen,30,austrian,0,194355
131,989,99,22,copenhagen,30,austrian,0,194355
132,497,225,71,copenhagen,30,austrian,0,194355
133,463,108,18,copenhagen,30,austrian,0,194355
134,365,103,23,copenhagen,30,austrian,0,194355
135,664,316,111,copenhagen,30,austrian,0,194355
136,572,221,64,copenhagen,30,austrian,0,194355
137,335,97,46,copenhagen,30,austrian,0,194355
138,834,101,16,copenhagen,30,austrian,0,194355
139,830,97,51,copenhagen,30,austrian,0,194355
140,435,323,97,copenhagen,30,austrian,0,194355
141,771,320,109,copenhagen,30,austrian,0,194355
142,433,125,45,copenhagen,30,austrian,0,194355
143,113,95,28,copenhagen,30,austrian,0,194355
