,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,419,148,1,paris,1,latvian,0,131638
1,823,342,1,paris,1,latvian,0,131638
2,817,330,1,paris,1,latvian,0,131638
3,225,208,0,paris,1,latvian,0,131638
4,331,107,1,paris,1,latvian,0,131638
5,338,214,12,paris,1,latvian,0,131638
6,560,203,2,paris,1,latvian,0,131638
7,756,270,1,paris,1,latvian,0,131638
8,782,403,2,paris,1,latvian,0,131638
9,342,131,0,paris,1,latvian,0,131638
10,647,156,0,paris,1,latvian,0,131638
11,797,158,0,paris,1,latvian,0,131638
12,14,170,0,paris,1,latvian,0,131638
13,748,348,1,paris,1,latvian,0,131638
14,564,100,0,paris,1,latvian,0,131638
15,397,466,1,paris,1,latvian,0,131638
16,946,353,1,paris,1,latvian,0,131638
17,69,275,42,paris,1,latvian,0,131638
18,980,124,0,paris,1,latvian,0,131638
19,41,148,1,paris,1,latvian,0,131638
20,176,94,0,paris,1,latvian,0,131638
21,663,169,3,paris,1,latvian,0,131638
22,912,179,0,paris,1,latvian,0,131638
23,584,503,1,paris,1,latvian,0,131638
24,841,95,0,paris,1,latvian,0,131638
25,299,126,0,paris,1,latvian,0,131638
26,631,90,0,paris,1,latvian,0,131638
27,188,92,7,paris,1,latvian,0,131638
28,949,431,1,paris,1,latvian,0,131638
29,580,154,4,paris,1,latvian,0,131638
30,579,92,0,paris,1,latvian,0,131638
31,595,205,0,paris,1,latvian,0,131638
32,842,483,1,paris,1,latvian,0,131638
33,640,211,0,paris,1,latvian,0,131638
34,412,290,63,paris,1,latvian,0,131638
35,863,498,1,paris,1,latvian,0,131638
36,790,496,1,paris,1,latvian,0,131638
37,614,96,0,paris,1,latvian,0,131638
38,115,117,17,paris,1,latvian,0,131638
39,522,214,0,paris,1,latvian,0,131638
40,132,489,1,paris,1,latvian,0,131638
41,903,97,0,paris,1,latvian,0,131638
42,229,242,1,paris,1,latvian,0,131638
43,449,242,1,paris,1,latvian,0,131638
44,301,145,1,paris,1,latvian,0,131638
45,948,263,1,paris,1,latvian,0,131638
46,484,150,1,paris,1,latvian,0,131638
47,853,205,1,paris,1,latvian,0,131638
48,24,448,1,paris,1,latvian,0,131638
49,130,344,1,paris,1,latvian,0,131638
50,868,313,1,paris,1,latvian,0,131638
51,998,245,0,paris,1,latvian,0,131638
52,306,247,1,paris,1,latvian,0,131638
53,970,359,1,paris,1,latvian,0,131638
54,159,344,1,paris,1,latvian,0,131638
55,207,179,0,paris,1,latvian,0,131638
56,254,179,0,paris,1,latvian,0,131638
57,534,436,1,paris,1,latvian,0,131638
58,885,208,1,paris,1,latvian,0,131638
59,963,148,0,paris,1,latvian,0,131638
60,227,92,0,paris,1,latvian,0,131638
61,308,324,1,paris,1,latvian,0,131638
62,795,180,0,paris,1,latvian,0,131638
63,94,273,38,paris,1,latvian,0,131638
64,248,342,1,paris,1,latvian,0,131638
65,972,109,3,paris,1,latvian,0,131638
66,708,205,1,paris,1,latvian,0,131638
67,558,111,0,paris,1,latvian,0,131638
68,274,208,0,paris,1,latvian,0,131638
69,992,90,0,paris,1,latvian,0,131638
70,576,247,0,paris,1,latvian,0,131638
71,49,176,0,paris,1,latvian,0,131638
72,731,205,0,paris,1,latvian,0,131638
73,634,95,0,paris,1,latvian,0,131638
74,95,496,1,paris,1,latvian,0,131638
75,612,247,1,paris,1,latvian,0,131638
76,851,97,0,paris,1,latvian,0,131638
77,776,174,0,paris,1,latvian,0,131638
78,684,92,0,paris,1,latvian,0,131638
79,599,112,12,paris,1,latvian,0,131638
80,937,306,1,paris,1,latvian,0,131638
81,29,348,1,paris,1,latvian,0,131638
82,767,205,0,paris,1,latvian,0,131638
83,723,94,0,paris,1,latvian,0,131638
84,290,208,0,paris,1,latvian,0,131638
85,148,124,0,paris,1,latvian,0,131638
86,467,278,43,paris,1,latvian,0,131638
87,837,457,1,paris,1,latvian,0,131638
88,910,96,0,paris,1,latvian,0,131638
89,509,97,0,paris,1,latvian,0,131638
90,314,128,0,paris,1,latvian,0,131638
91,577,205,0,paris,1,latvian,0,131638
92,121,91,0,paris,1,latvian,0,131638
93,165,176,0,paris,1,latvian,0,131638
94,742,456,1,paris,1,latvian,0,131638
95,741,207,1,paris,1,latvian,0,131638
96,436,270,15,paris,1,latvian,0,131638
97,645,176,0,paris,1,latvian,0,131638
98,327,247,0,paris,1,latvian,0,131638
99,705,156,0,paris,1,latvian,0,131638
100,617,489,1,paris,1,latvian,0,131638
101,736,245,0,paris,1,latvian,0,131638
102,942,342,1,paris,1,latvian,0,131638
103,722,211,0,paris,1,latvian,0,131638
104,150,247,10,paris,1,latvian,0,131638
105,700,194,55,paris,1,latvian,0,131638
106,734,154,0,paris,1,latvian,0,131638
107,792,93,2,paris,1,latvian,0,131638
108,379,470,1,paris,1,latvian,0,131638
109,656,164,0,paris,1,latvian,0,131638
110,257,205,0,paris,1,latvian,0,131638
111,447,148,0,paris,1,latvian,0,131638
112,216,263,3,paris,1,latvian,0,131638
113,884,243,0,paris,1,latvian,0,131638
114,889,208,0,paris,1,latvian,0,131638
115,986,351,1,paris,1,latvian,0,131638
116,259,150,0,paris,1,latvian,0,131638
117,926,205,8,paris,1,latvian,0,131638
118,573,463,1,paris,1,latvian,0,131638
119,975,180,3,paris,1,latvian,0,131638
