,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,832,162,0,valletta,1,italian,0,131653
1,334,82,0,valletta,1,italian,0,131653
2,746,165,2,valletta,1,italian,0,131653
3,476,127,9,valletta,1,italian,0,131653
4,512,269,1,valletta,1,italian,0,131653
5,988,168,0,valletta,1,italian,0,131653
6,709,142,0,valletta,1,italian,0,131653
7,521,88,0,valletta,1,italian,0,131653
8,209,72,0,valletta,1,italian,0,131653
9,55,125,0,valletta,1,italian,0,131653
10,718,165,0,valletta,1,italian,0,131653
11,404,143,0,valletta,1,italian,0,131653
12,371,101,0,valletta,1,italian,0,131653
13,592,405,1,valletta,1,italian,0,131653
14,965,167,1,valletta,1,italian,0,131653
15,719,285,1,valletta,1,italian,0,131653
16,200,134,6,valletta,1,italian,0,131653
17,360,201,1,valletta,1,italian,0,131653
18,282,165,0,valletta,1,italian,0,131653
19,480,77,0,valletta,1,italian,0,131653
20,377,142,0,valletta,1,italian,0,131653
21,134,80,0,valletta,1,italian,0,131653
22,295,75,0,valletta,1,italian,0,131653
23,376,285,1,valletta,1,italian,0,131653
24,598,145,0,valletta,1,italian,0,131653
25,466,170,0,valletta,1,italian,0,131653
26,905,167,0,valletta,1,italian,0,131653
27,400,100,8,valletta,1,italian,0,131653
28,325,103,0,valletta,1,italian,0,131653
29,643,79,0,valletta,1,italian,0,131653
30,504,195,1,valletta,1,italian,0,131653
31,424,283,1,valletta,1,italian,0,131653
32,363,167,0,valletta,1,italian,0,131653
33,861,228,3,valletta,1,italian,0,131653
34,501,92,0,valletta,1,italian,0,131653
35,106,170,9,valletta,1,italian,0,131653
36,749,126,0,valletta,1,italian,0,131653
37,81,167,0,valletta,1,italian,0,131653
38,639,278,1,valletta,1,italian,0,131653
39,985,75,0,valletta,1,italian,0,131653
40,244,403,1,valletta,1,italian,0,131653
41,237,171,1,valletta,1,italian,0,131653
42,859,142,0,valletta,1,italian,0,131653
43,732,201,1,valletta,1,italian,0,131653
