,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,688,97,0,copenhagen,2,austrian,1,131639
1,695,207,2,copenhagen,2,austrian,1,131639
2,335,100,0,copenhagen,2,austrian,1,131639
3,744,189,0,copenhagen,2,austrian,1,131639
4,60,105,0,copenhagen,2,austrian,1,131639
5,959,246,4,copenhagen,2,austrian,1,131639
6,727,135,0,copenhagen,2,austrian,1,131639
7,908,537,2,copenhagen,2,austrian,1,131639
8,497,300,4,copenhagen,2,austrian,1,131639
9,402,143,0,copenhagen,2,austrian,1,131639
10,983,101,0,copenhagen,2,austrian,1,131639
11,249,97,0,copenhagen,2,austrian,1,131639
12,572,257,0,copenhagen,2,austrian,1,131639
13,818,193,0,copenhagen,2,austrian,1,131639
14,559,333,1,copenhagen,2,austrian,1,131639
15,611,227,0,copenhagen,2,austrian,1,131639
16,958,266,0,copenhagen,2,austrian,1,131639
17,766,521,2,copenhagen,2,austrian,1,131639
18,900,262,0,copenhagen,2,austrian,1,131639
19,830,99,0,copenhagen,2,austrian,1,131639
20,716,159,0,copenhagen,2,austrian,1,131639
21,698,237,6,copenhagen,2,austrian,1,131639
22,425,343,1,copenhagen,2,austrian,1,131639
23,407,353,1,copenhagen,2,austrian,1,131639
24,539,391,3,copenhagen,2,austrian,1,131639
25,434,127,0,copenhagen,2,austrian,1,131639
26,532,381,1,copenhagen,2,austrian,1,131639
27,978,373,4,copenhagen,2,austrian,1,131639
28,78,515,2,copenhagen,2,austrian,1,131639
29,348,203,2,copenhagen,2,austrian,1,131639
30,267,193,0,copenhagen,2,austrian,1,131639
31,596,189,0,copenhagen,2,austrian,1,131639
32,562,364,1,copenhagen,2,austrian,1,131639
33,443,149,1,copenhagen,2,austrian,1,131639
34,506,165,0,copenhagen,2,austrian,1,131639
35,99,225,0,copenhagen,2,austrian,1,131639
36,720,521,2,copenhagen,2,austrian,1,131639
37,291,285,1,copenhagen,2,austrian,1,131639
38,669,359,1,copenhagen,2,austrian,1,131639
39,691,99,0,copenhagen,2,austrian,1,131639
40,113,99,0,copenhagen,2,austrian,1,131639
41,358,341,1,copenhagen,2,austrian,1,131639
42,973,190,0,copenhagen,2,austrian,1,131639
43,332,371,1,copenhagen,2,austrian,1,131639
44,546,111,1,copenhagen,2,austrian,1,131639
45,487,170,8,copenhagen,2,austrian,1,131639
46,508,378,1,copenhagen,2,austrian,1,131639
47,431,137,0,copenhagen,2,austrian,1,131639
48,690,268,4,copenhagen,2,austrian,1,131639
49,951,97,0,copenhagen,2,austrian,1,131639
50,405,108,0,copenhagen,2,austrian,1,131639
51,401,218,0,copenhagen,2,austrian,1,131639
52,898,102,0,copenhagen,2,austrian,1,131639
53,100,97,0,copenhagen,2,austrian,1,131639
54,367,107,0,copenhagen,2,austrian,1,131639
55,865,309,7,copenhagen,2,austrian,1,131639
56,91,143,0,copenhagen,2,austrian,1,131639
57,772,364,0,copenhagen,2,austrian,1,131639
58,53,105,0,copenhagen,2,austrian,1,131639
59,952,105,0,copenhagen,2,austrian,1,131639
60,23,203,2,copenhagen,2,austrian,1,131639
61,463,108,0,copenhagen,2,austrian,1,131639
62,707,373,5,copenhagen,2,austrian,1,131639
63,422,537,2,copenhagen,2,austrian,1,131639
64,280,120,12,copenhagen,2,austrian,1,131639
65,638,157,6,copenhagen,2,austrian,1,131639
66,32,195,0,copenhagen,2,austrian,1,131639
67,664,527,2,copenhagen,2,austrian,1,131639
68,831,111,5,copenhagen,2,austrian,1,131639
69,528,482,2,copenhagen,2,austrian,1,131639
70,826,201,8,copenhagen,2,austrian,1,131639
71,90,205,2,copenhagen,2,austrian,1,131639
72,547,207,2,copenhagen,2,austrian,1,131639
73,981,123,0,copenhagen,2,austrian,1,131639
74,481,106,0,copenhagen,2,austrian,1,131639
75,556,195,0,copenhagen,2,austrian,1,131639
76,318,157,0,copenhagen,2,austrian,1,131639
77,711,156,2,copenhagen,2,austrian,1,131639
78,930,134,0,copenhagen,2,austrian,1,131639
79,990,187,0,copenhagen,2,austrian,1,131639
80,961,235,7,copenhagen,2,austrian,1,131639
81,893,255,0,copenhagen,2,austrian,1,131639
82,922,381,1,copenhagen,2,austrian,1,131639
83,829,225,2,copenhagen,2,austrian,1,131639
84,995,219,3,copenhagen,2,austrian,1,131639
85,43,81,16,copenhagen,2,austrian,1,131639
86,805,207,2,copenhagen,2,austrian,1,131639
87,761,162,0,copenhagen,2,austrian,1,131639
88,834,101,0,copenhagen,2,austrian,1,131639
