,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,365,101,0,copenhagen,5,czech,1,131652
1,300,155,3,copenhagen,5,czech,1,131652
2,611,218,0,copenhagen,5,czech,1,131652
3,289,150,0,copenhagen,5,czech,1,131652
4,267,185,0,copenhagen,5,czech,1,131652
5,616,212,4,copenhagen,5,czech,1,131652
6,995,229,7,copenhagen,5,czech,1,131652
7,757,162,4,copenhagen,5,czech,1,131652
8,434,122,0,copenhagen,5,czech,1,131652
9,872,100,3,copenhagen,5,czech,1,131652
10,766,501,5,copenhagen,5,czech,1,131652
11,831,115,5,copenhagen,5,czech,1,131652
12,572,247,0,copenhagen,5,czech,1,131652
13,487,178,14,copenhagen,5,czech,1,131652
14,849,212,4,copenhagen,5,czech,1,131652
15,58,345,4,copenhagen,5,czech,1,131652
16,91,138,0,copenhagen,5,czech,1,131652
17,983,97,0,copenhagen,5,czech,1,131652
18,402,138,0,copenhagen,5,czech,1,131652
19,973,183,0,copenhagen,5,czech,1,131652
20,622,206,2,copenhagen,5,czech,1,131652
21,930,129,2,copenhagen,5,czech,1,131652
22,539,376,9,copenhagen,5,czech,1,131652
23,938,130,0,copenhagen,5,czech,1,131652
24,844,503,5,copenhagen,5,czech,1,131652
25,309,101,0,copenhagen,5,czech,1,131652
26,194,127,0,copenhagen,5,czech,1,131652
27,113,96,1,copenhagen,5,czech,1,131652
28,638,164,12,copenhagen,5,czech,1,131652
29,695,216,4,copenhagen,5,czech,1,131652
30,100,93,0,copenhagen,5,czech,1,131652
31,664,507,5,copenhagen,5,czech,1,131652
32,443,155,4,copenhagen,5,czech,1,131652
33,518,208,2,copenhagen,5,czech,1,131652
34,23,212,5,copenhagen,5,czech,1,131652
35,690,258,8,copenhagen,5,czech,1,131652
36,6,129,0,copenhagen,5,czech,1,131652
37,50,160,4,copenhagen,5,czech,1,131652
38,865,297,13,copenhagen,5,czech,1,131652
39,431,132,0,copenhagen,5,czech,1,131652
40,405,104,0,copenhagen,5,czech,1,131652
41,506,159,1,copenhagen,5,czech,1,131652
42,727,130,0,copenhagen,5,czech,1,131652
43,422,516,5,copenhagen,5,czech,1,131652
44,110,216,4,copenhagen,5,czech,1,131652
45,829,216,5,copenhagen,5,czech,1,131652
46,908,516,5,copenhagen,5,czech,1,131652
47,60,101,0,copenhagen,5,czech,1,131652
48,349,339,4,copenhagen,5,czech,1,131652
49,401,210,4,copenhagen,5,czech,1,131652
50,826,210,12,copenhagen,5,czech,1,131652
51,744,182,0,copenhagen,5,czech,1,131652
52,391,205,5,copenhagen,5,czech,1,131652
53,367,103,1,copenhagen,5,czech,1,131652
54,153,357,4,copenhagen,5,czech,1,131652
55,771,513,5,copenhagen,5,czech,1,131652
56,669,282,5,copenhagen,5,czech,1,131652
57,726,348,9,copenhagen,5,czech,1,131652
58,978,359,10,copenhagen,5,czech,1,131652
59,772,350,0,copenhagen,5,czech,1,131652
60,898,99,0,copenhagen,5,czech,1,131652
61,688,93,0,copenhagen,5,czech,1,131652
62,407,339,4,copenhagen,5,czech,1,131652
