,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,709,147,0,valletta,11,cypriot,1,131662
1,376,185,12,valletta,11,cypriot,1,131662
2,295,78,0,valletta,11,cypriot,1,131662
3,377,148,0,valletta,11,cypriot,1,131662
4,905,174,3,valletta,11,cypriot,1,131662
5,491,182,12,valletta,11,cypriot,1,131662
6,325,107,0,valletta,11,cypriot,1,131662
7,81,174,10,valletta,11,cypriot,1,131662
8,504,202,15,valletta,11,cypriot,1,131662
9,424,257,8,valletta,11,cypriot,1,131662
10,749,131,0,valletta,11,cypriot,1,131662
11,859,147,0,valletta,11,cypriot,1,131662
12,592,337,12,valletta,11,cypriot,1,131662
13,106,177,14,valletta,11,cypriot,1,131662
14,160,107,4,valletta,11,cypriot,1,131662
15,237,178,11,valletta,11,cypriot,1,131662
16,466,177,8,valletta,11,cypriot,1,131662
17,639,217,12,valletta,11,cypriot,1,131662
18,334,86,2,valletta,11,cypriot,1,131662
19,832,168,6,valletta,11,cypriot,1,131662
20,200,139,18,valletta,11,cypriot,1,131662
21,598,150,0,valletta,11,cypriot,1,131662
22,389,127,0,valletta,11,cypriot,1,131662
23,861,237,10,valletta,11,cypriot,1,131662
24,746,171,16,valletta,11,cypriot,1,131662
25,404,148,0,valletta,11,cypriot,1,131662
26,363,174,10,valletta,11,cypriot,1,131662
27,282,171,10,valletta,11,cypriot,1,131662
28,480,80,2,valletta,11,cypriot,1,131662
29,55,130,4,valletta,11,cypriot,1,131662
30,732,209,15,valletta,11,cypriot,1,131662
31,719,222,13,valletta,11,cypriot,1,131662
32,985,73,17,valletta,11,cypriot,1,131662
33,521,91,4,valletta,11,cypriot,1,131662
34,754,319,18,valletta,11,cypriot,1,131662
35,476,132,16,valletta,11,cypriot,1,131662
36,360,209,15,valletta,11,cypriot,1,131662
37,643,82,0,valletta,11,cypriot,1,131662
38,209,75,0,valletta,11,cypriot,1,131662
39,965,174,11,valletta,11,cypriot,1,131662
40,400,104,23,valletta,11,cypriot,1,131662
41,134,83,0,valletta,11,cypriot,1,131662
42,512,228,9,valletta,11,cypriot,1,131662
43,244,366,12,valletta,11,cypriot,1,131662
44,988,175,11,valletta,11,cypriot,1,131662
45,501,96,4,valletta,11,cypriot,1,131662
46,718,171,8,valletta,11,cypriot,1,131662
47,371,105,0,valletta,11,cypriot,1,131662
