,hotel_id,price,stock,city,date,language,mobile,avatar_id
73,594,247,46,amsterdam,16,irish,1,131650
74,465,272,27,amsterdam,16,irish,1,131650
75,788,116,0,amsterdam,16,irish,1,131650
76,34,84,5,amsterdam,16,irish,1,131650
77,971,189,16,amsterdam,16,irish,1,131650
78,224,152,30,amsterdam,16,irish,1,131650
79,366,84,1,amsterdam,16,irish,1,131650
80,326,283,29,amsterdam,16,irish,1,131650
81,603,283,25,amsterdam,16,irish,1,131650
82,256,83,3,amsterdam,16,irish,1,131650
83,9,90,0,amsterdam,16,irish,1,131650
84,724,316,29,amsterdam,16,irish,1,131650
85,627,112,0,amsterdam,16,irish,1,131650
86,567,97,5,amsterdam,16,irish,1,131650
87,82,116,15,amsterdam,16,irish,1,131650
88,835,109,39,amsterdam,16,irish,1,131650
89,674,128,15,amsterdam,16,irish,1,131650
90,548,244,50,amsterdam,16,irish,1,131650
91,373,125,10,amsterdam,16,irish,1,131650
92,777,191,14,amsterdam,16,irish,1,131650
93,878,116,20,amsterdam,16,irish,1,131650
94,12,84,4,amsterdam,16,irish,1,131650
95,317,209,22,amsterdam,16,irish,1,131650
96,760,212,17,amsterdam,16,irish,1,131650
97,234,186,14,amsterdam,16,irish,1,131650
98,369,80,0,amsterdam,16,irish,1,131650
99,146,193,20,amsterdam,16,irish,1,131650
100,743,177,20,amsterdam,16,irish,1,131650
101,85,125,10,amsterdam,16,irish,1,131650
102,269,162,2,amsterdam,16,irish,1,131650
103,557,119,0,amsterdam,16,irish,1,131650
104,460,88,0,amsterdam,16,irish,1,131650
105,783,106,0,amsterdam,16,irish,1,131650
106,493,187,12,amsterdam,16,irish,1,131650
107,918,327,27,amsterdam,16,irish,1,131650
108,628,161,22,amsterdam,16,irish,1,131650
109,387,277,23,amsterdam,16,irish,1,131650
110,303,226,19,amsterdam,16,irish,1,131650
111,52,186,14,amsterdam,16,irish,1,131650
112,676,93,6,amsterdam,16,irish,1,131650
113,103,192,40,amsterdam,16,irish,1,131650
114,892,240,15,amsterdam,16,irish,1,131650
115,779,199,27,amsterdam,16,irish,1,131650
116,83,187,16,amsterdam,16,irish,1,131650
117,806,285,36,amsterdam,16,irish,1,131650
118,630,164,0,amsterdam,16,irish,1,131650
119,417,189,14,amsterdam,16,irish,1,131650
120,193,157,13,amsterdam,16,irish,1,131650
121,218,218,15,amsterdam,16,irish,1,131650
122,880,138,7,amsterdam,16,irish,1,131650
123,117,80,9,amsterdam,16,irish,1,131650
