,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,145,86,127,sofia,42,portuguese,0,131642
1,459,84,122,sofia,42,portuguese,0,131642
2,814,139,251,sofia,42,portuguese,0,131642
3,984,62,49,sofia,42,portuguese,0,131642
4,337,84,118,sofia,42,portuguese,0,131642
5,899,84,122,sofia,42,portuguese,0,131642
6,272,47,50,sofia,42,portuguese,0,131642
7,553,98,50,sofia,42,portuguese,0,131642
8,923,46,98,sofia,42,portuguese,0,131642
9,764,64,49,sofia,42,portuguese,0,131642
10,137,44,51,sofia,42,portuguese,0,131642
11,141,87,124,sofia,42,portuguese,0,131642
12,968,103,165,sofia,42,portuguese,0,131642
13,190,49,48,sofia,42,portuguese,0,131642
14,653,94,172,sofia,42,portuguese,0,131642
15,665,57,99,sofia,42,portuguese,0,131642
16,13,59,50,sofia,42,portuguese,0,131642
17,544,62,50,sofia,42,portuguese,0,131642
18,470,63,100,sofia,42,portuguese,0,131642
19,862,65,98,sofia,42,portuguese,0,131642
20,203,95,174,sofia,42,portuguese,0,131642
21,143,60,98,sofia,42,portuguese,0,131642
22,472,46,169,sofia,42,portuguese,0,131642
23,601,61,97,sofia,42,portuguese,0,131642
24,574,63,50,sofia,42,portuguese,0,131642
25,304,95,174,sofia,42,portuguese,0,131642
26,44,47,49,sofia,42,portuguese,0,131642
27,302,61,120,sofia,42,portuguese,0,131642
28,871,83,124,sofia,42,portuguese,0,131642
29,649,136,249,sofia,42,portuguese,0,131642
30,416,86,125,sofia,42,portuguese,0,131642
31,287,144,248,sofia,42,portuguese,0,131642
32,181,87,125,sofia,42,portuguese,0,131642
33,201,86,120,sofia,42,portuguese,0,131642
34,107,47,50,sofia,42,portuguese,0,131642
35,852,47,49,sofia,42,portuguese,0,131642
36,608,87,122,sofia,42,portuguese,0,131642
37,25,133,249,sofia,42,portuguese,0,131642
38,554,45,120,sofia,42,portuguese,0,131642
39,208,62,49,sofia,42,portuguese,0,131642
40,590,82,125,sofia,42,portuguese,0,131642
41,802,83,100,sofia,42,portuguese,0,131642
42,683,86,125,sofia,42,portuguese,0,131642
43,597,139,248,sofia,42,portuguese,0,131642
44,4,42,49,sofia,42,portuguese,0,131642
45,353,47,50,sofia,42,portuguese,0,131642
46,270,95,170,sofia,42,portuguese,0,131642
47,883,101,170,sofia,42,portuguese,0,131642
48,578,99,169,sofia,42,portuguese,0,131642
49,799,42,51,sofia,42,portuguese,0,131642
50,262,84,123,sofia,42,portuguese,0,131642
51,637,63,50,sofia,42,portuguese,0,131642
52,383,44,125,sofia,42,portuguese,0,131642
53,542,62,99,sofia,42,portuguese,0,131642
54,815,143,243,sofia,42,portuguese,0,131642
55,109,86,124,sofia,42,portuguese,0,131642
