,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,378,133,54,madrid,32,belgian,0,131646
1,941,70,25,madrid,32,belgian,0,131646
2,384,154,94,madrid,32,belgian,0,131646
3,398,67,27,madrid,32,belgian,0,131646
4,164,126,60,madrid,32,belgian,0,131646
5,102,212,143,madrid,32,belgian,0,131646
6,297,229,127,madrid,32,belgian,0,131646
7,609,143,114,madrid,32,belgian,0,131646
8,388,132,64,madrid,32,belgian,0,131646
9,847,88,70,madrid,32,belgian,0,131646
10,561,66,32,madrid,32,belgian,0,131646
11,54,86,73,madrid,32,belgian,0,131646
12,747,145,104,madrid,32,belgian,0,131646
13,901,215,127,madrid,32,belgian,0,131646
14,600,62,31,madrid,32,belgian,0,131646
15,246,198,135,madrid,32,belgian,0,131646
16,857,94,51,madrid,32,belgian,0,131646
17,427,152,101,madrid,32,belgian,0,131646
18,175,94,48,madrid,32,belgian,0,131646
19,904,101,47,madrid,32,belgian,0,131646
20,284,128,58,madrid,32,belgian,0,131646
21,500,70,78,madrid,32,belgian,0,131646
22,525,92,47,madrid,32,belgian,0,131646
23,322,87,35,madrid,32,belgian,0,131646
24,93,218,113,madrid,32,belgian,0,131646
25,798,212,120,madrid,32,belgian,0,131646
26,936,133,60,madrid,32,belgian,0,131646
27,444,87,70,madrid,32,belgian,0,131646
28,7,93,28,madrid,32,belgian,0,131646
29,966,66,28,madrid,32,belgian,0,131646
30,499,149,83,madrid,32,belgian,0,131646
31,633,122,73,madrid,32,belgian,0,131646
32,97,212,133,madrid,32,belgian,0,131646
33,860,127,52,madrid,32,belgian,0,131646
34,149,174,78,madrid,32,belgian,0,131646
35,2,90,97,madrid,32,belgian,0,131646
36,411,97,24,madrid,32,belgian,0,131646
37,265,211,119,madrid,32,belgian,0,131646
38,252,158,92,madrid,32,belgian,0,131646
39,964,133,61,madrid,32,belgian,0,131646
40,575,92,63,madrid,32,belgian,0,131646
41,982,145,90,madrid,32,belgian,0,131646
42,710,105,47,madrid,32,belgian,0,131646
43,351,82,30,madrid,32,belgian,0,131646
44,276,73,22,madrid,32,belgian,0,131646
45,737,153,91,madrid,32,belgian,0,131646
46,418,141,60,madrid,32,belgian,0,131646
47,241,130,58,madrid,32,belgian,0,131646
48,135,218,121,madrid,32,belgian,0,131646
49,800,95,29,madrid,32,belgian,0,131646
50,729,224,129,madrid,32,belgian,0,131646
51,185,132,59,madrid,32,belgian,0,131646
52,147,156,81,madrid,32,belgian,0,131646
53,258,144,96,madrid,32,belgian,0,131646
54,527,127,64,madrid,32,belgian,0,131646
55,909,70,25,madrid,32,belgian,0,131646
56,836,144,93,madrid,32,belgian,0,131646
57,126,84,50,madrid,32,belgian,0,131646
58,888,208,124,madrid,32,belgian,0,131646
59,127,73,42,madrid,32,belgian,0,131646
60,495,239,122,madrid,32,belgian,0,131646
61,205,85,27,madrid,32,belgian,0,131646
62,789,66,24,madrid,32,belgian,0,131646
63,870,73,28,madrid,32,belgian,0,131646
64,174,137,102,madrid,32,belgian,0,131646
65,277,208,143,madrid,32,belgian,0,131646
66,791,92,48,madrid,32,belgian,0,131646
67,108,92,29,madrid,32,belgian,0,131646
68,333,91,47,madrid,32,belgian,0,131646
69,285,91,28,madrid,32,belgian,0,131646
70,233,135,56,madrid,32,belgian,0,131646
71,20,70,31,madrid,32,belgian,0,131646
72,733,93,56,madrid,32,belgian,0,131646
73,138,69,28,madrid,32,belgian,0,131646
74,312,99,62,madrid,32,belgian,0,131646
75,828,121,28,madrid,32,belgian,0,131646
76,120,131,58,madrid,32,belgian,0,131646
77,768,220,121,madrid,32,belgian,0,131646
78,618,98,48,madrid,32,belgian,0,131646
79,845,210,116,madrid,32,belgian,0,131646
80,261,92,58,madrid,32,belgian,0,131646
81,697,128,56,madrid,32,belgian,0,131646
82,997,131,56,madrid,32,belgian,0,131646
83,75,99,46,madrid,32,belgian,0,131646
84,458,69,50,madrid,32,belgian,0,131646
85,131,153,92,madrid,32,belgian,0,131646
86,186,121,74,madrid,32,belgian,0,131646
87,154,223,124,madrid,32,belgian,0,131646
88,673,162,85,madrid,32,belgian,0,131646
89,689,87,57,madrid,32,belgian,0,131646
90,413,200,168,madrid,32,belgian,0,131646
91,235,123,61,madrid,32,belgian,0,131646
92,39,98,42,madrid,32,belgian,0,131646
93,31,90,53,madrid,32,belgian,0,131646
94,79,94,54,madrid,32,belgian,0,131646
95,939,147,111,madrid,32,belgian,0,131646
96,873,208,133,madrid,32,belgian,0,131646
97,67,201,144,madrid,32,belgian,0,131646
98,886,101,50,madrid,32,belgian,0,131646
99,538,119,59,madrid,32,belgian,0,131646
100,483,99,23,madrid,32,belgian,0,131646
101,717,225,116,madrid,32,belgian,0,131646
102,439,97,48,madrid,32,belgian,0,131646
103,822,151,88,madrid,32,belgian,0,131646
104,615,93,53,madrid,32,belgian,0,131646
105,454,90,58,madrid,32,belgian,0,131646
106,606,209,142,madrid,32,belgian,0,131646
107,310,65,70,madrid,32,belgian,0,131646
108,780,201,130,madrid,32,belgian,0,131646
109,393,128,60,madrid,32,belgian,0,131646
110,313,72,21,madrid,32,belgian,0,131646
111,468,68,26,madrid,32,belgian,0,131646
112,478,95,46,madrid,32,belgian,0,131646
113,721,71,52,madrid,32,belgian,0,131646
114,414,69,54,madrid,32,belgian,0,131646
115,619,122,56,madrid,32,belgian,0,131646
