,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,106,148,67,valletta,33,austrian,0,194354
1,988,147,62,valletta,33,austrian,0,194354
2,363,139,67,valletta,33,austrian,0,194354
3,643,81,30,valletta,33,austrian,0,194354
4,237,156,68,valletta,33,austrian,0,194354
5,501,81,27,valletta,33,austrian,0,194354
6,754,250,137,valletta,33,austrian,0,194354
7,504,162,97,valletta,33,austrian,0,194354
8,404,148,26,valletta,33,austrian,0,194354
9,209,77,65,valletta,33,austrian,0,194354
10,985,75,63,valletta,33,austrian,0,194354
11,749,110,27,valletta,33,austrian,0,194354
12,719,166,117,valletta,33,austrian,0,194354
13,480,75,28,valletta,33,austrian,0,194354
14,360,175,88,valletta,33,austrian,0,194354
15,55,114,53,valletta,33,austrian,0,194354
16,389,111,49,valletta,33,austrian,0,194354
17,709,150,64,valletta,33,austrian,0,194354
18,861,182,92,valletta,33,austrian,0,194354
19,244,267,113,valletta,33,austrian,0,194354
20,491,172,102,valletta,33,austrian,0,194354
21,200,142,74,valletta,33,austrian,0,194354
22,81,139,76,valletta,33,austrian,0,194354
23,832,141,57,valletta,33,austrian,0,194354
24,512,195,87,valletta,33,austrian,0,194354
25,371,100,58,valletta,33,austrian,0,194354
26,377,139,75,valletta,33,austrian,0,194354
27,325,107,28,valletta,33,austrian,0,194354
28,160,100,28,valletta,33,austrian,0,194354
29,376,174,106,valletta,33,austrian,0,194354
30,732,175,111,valletta,33,austrian,0,194354
31,905,139,81,valletta,33,austrian,0,194354
32,965,145,68,valletta,33,austrian,0,194354
33,282,144,63,valletta,33,austrian,0,194354
34,424,173,94,valletta,33,austrian,0,194354
35,592,258,122,valletta,33,austrian,0,194354
36,859,144,67,valletta,33,austrian,0,194354
37,521,73,31,valletta,33,austrian,0,194354
38,134,82,27,valletta,33,austrian,0,194354
39,466,148,68,valletta,33,austrian,0,194354
40,334,83,30,valletta,33,austrian,0,194354
41,598,147,71,valletta,33,austrian,0,194354
42,476,135,37,valletta,33,austrian,0,194354
43,718,150,68,valletta,33,austrian,0,194354
44,639,169,95,valletta,33,austrian,0,194354
45,746,168,88,valletta,33,austrian,0,194354
46,295,76,27,valletta,33,austrian,0,194354
47,400,106,63,valletta,33,austrian,0,194354
