,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,99,200,51,copenhagen,31,austrian,0,194356
1,691,91,54,copenhagen,31,austrian,0,194356
2,96,138,42,copenhagen,31,austrian,0,194356
3,153,232,76,copenhagen,31,austrian,0,194356
4,716,137,45,copenhagen,31,austrian,0,194356
5,405,108,24,copenhagen,31,austrian,0,194356
6,401,187,53,copenhagen,31,austrian,0,194356
7,707,306,110,copenhagen,31,austrian,0,194356
8,826,218,89,copenhagen,31,austrian,0,194356
9,291,209,86,copenhagen,31,austrian,0,194356
10,367,102,26,copenhagen,31,austrian,0,194356
11,961,200,91,copenhagen,31,austrian,0,194356
12,519,223,74,copenhagen,31,austrian,0,194356
13,876,135,39,copenhagen,31,austrian,0,194356
14,908,349,102,copenhagen,31,austrian,0,194356
15,720,300,130,copenhagen,31,austrian,0,194356
16,497,225,78,copenhagen,31,austrian,0,194356
17,664,316,117,copenhagen,31,austrian,0,194356
18,433,125,50,copenhagen,31,austrian,0,194356
19,951,93,50,copenhagen,31,austrian,0,194356
20,92,94,28,copenhagen,31,austrian,0,194356
21,90,183,60,copenhagen,31,austrian,0,194356
22,849,174,56,copenhagen,31,austrian,0,194356
23,818,193,50,copenhagen,31,austrian,0,194356
24,91,138,22,copenhagen,31,austrian,0,194356
25,431,137,42,copenhagen,31,austrian,0,194356
26,319,319,123,copenhagen,31,austrian,0,194356
27,53,103,26,copenhagen,31,austrian,0,194356
28,981,105,24,copenhagen,31,austrian,0,194356
29,243,99,23,copenhagen,31,austrian,0,194356
30,990,176,62,copenhagen,31,austrian,0,194356
31,32,195,62,copenhagen,31,austrian,0,194356
32,481,104,23,copenhagen,31,austrian,0,194356
33,435,311,104,copenhagen,31,austrian,0,194356
34,983,95,29,copenhagen,31,austrian,0,194356
35,994,175,68,copenhagen,31,austrian,0,194356
36,445,99,24,copenhagen,31,austrian,0,194356
37,829,200,60,copenhagen,31,austrian,0,194356
38,812,198,52,copenhagen,31,austrian,0,194356
39,194,132,23,copenhagen,31,austrian,0,194356
40,898,92,27,copenhagen,31,austrian,0,194356
41,289,134,45,copenhagen,31,austrian,0,194356
42,463,108,20,copenhagen,31,austrian,0,194356
43,309,105,49,copenhagen,31,austrian,0,194356
44,771,306,116,copenhagen,31,austrian,0,194356
45,434,108,19,copenhagen,31,austrian,0,194356
46,249,93,72,copenhagen,31,austrian,0,194356
47,766,313,110,copenhagen,31,austrian,0,194356
48,690,221,88,copenhagen,31,austrian,0,194356
49,425,204,97,copenhagen,31,austrian,0,194356
50,744,185,60,copenhagen,31,austrian,0,194356
51,726,285,111,copenhagen,31,austrian,0,194356
52,572,221,70,copenhagen,31,austrian,0,194356
53,329,228,72,copenhagen,31,austrian,0,194356
54,669,217,81,copenhagen,31,austrian,0,194356
55,422,322,111,copenhagen,31,austrian,0,194356
56,350,330,129,copenhagen,31,austrian,0,194356
57,559,218,80,copenhagen,31,austrian,0,194356
58,855,206,92,copenhagen,31,austrian,0,194356
59,539,296,126,copenhagen,31,austrian,0,194356
60,43,88,65,copenhagen,31,austrian,0,194356
61,757,138,40,copenhagen,31,austrian,0,194356
62,349,242,73,copenhagen,31,austrian,0,194356
63,616,189,53,copenhagen,31,austrian,0,194356
64,531,195,58,copenhagen,31,austrian,0,194356
65,952,103,23,copenhagen,31,austrian,0,194356
66,100,97,23,copenhagen,31,austrian,0,194356
67,959,209,83,copenhagen,31,austrian,0,194356
68,772,325,95,copenhagen,31,austrian,0,194356
69,402,143,42,copenhagen,31,austrian,0,194356
70,894,322,111,copenhagen,31,austrian,0,194356
71,989,99,24,copenhagen,31,austrian,0,194356
72,518,125,47,copenhagen,31,austrian,0,194356
73,638,170,65,copenhagen,31,austrian,0,194356
74,611,186,60,copenhagen,31,austrian,0,194356
75,523,86,44,copenhagen,31,austrian,0,194356
76,973,190,59,copenhagen,31,austrian,0,194356
77,978,320,128,copenhagen,31,austrian,0,194356
78,834,101,18,copenhagen,31,austrian,0,194356
79,546,94,50,copenhagen,31,austrian,0,194356
80,335,97,49,copenhagen,31,austrian,0,194356
81,761,127,51,copenhagen,31,austrian,0,194356
82,300,133,41,copenhagen,31,austrian,0,194356
83,995,209,77,copenhagen,31,austrian,0,194356
84,562,231,80,copenhagen,31,austrian,0,194356
85,23,182,60,copenhagen,31,austrian,0,194356
86,547,193,55,copenhagen,31,austrian,0,194356
87,385,290,110,copenhagen,31,austrian,0,194356
88,58,217,73,copenhagen,31,austrian,0,194356
89,391,189,58,copenhagen,31,austrian,0,194356
90,900,206,89,copenhagen,31,austrian,0,194356
91,332,223,91,copenhagen,31,austrian,0,194356
92,1,106,44,copenhagen,31,austrian,0,194356
93,514,285,137,copenhagen,31,austrian,0,194356
94,805,177,78,copenhagen,31,austrian,0,194356
95,831,98,21,copenhagen,31,austrian,0,194356
96,698,212,80,copenhagen,31,austrian,0,194356
97,695,185,54,copenhagen,31,austrian,0,194356
98,770,215,78,copenhagen,31,austrian,0,194356
99,348,174,80,copenhagen,31,austrian,0,194356
100,655,286,119,copenhagen,31,austrian,0,194356
101,532,218,80,copenhagen,31,austrian,0,194356
102,124,296,128,copenhagen,31,austrian,0,194356
103,358,212,79,copenhagen,31,austrian,0,194356
104,869,314,107,copenhagen,31,austrian,0,194356
105,830,97,53,copenhagen,31,austrian,0,194356
106,688,93,50,copenhagen,31,austrian,0,194356
107,113,95,29,copenhagen,31,austrian,0,194356
108,122,311,128,copenhagen,31,austrian,0,194356
109,142,339,122,copenhagen,31,austrian,0,194356
110,36,215,49,copenhagen,31,austrian,0,194356
111,50,136,42,copenhagen,31,austrian,0,194356
112,711,145,42,copenhagen,31,austrian,0,194356
113,938,133,28,copenhagen,31,austrian,0,194356
114,508,217,84,copenhagen,31,austrian,0,194356
115,202,174,56,copenhagen,31,austrian,0,194356
116,596,189,46,copenhagen,31,austrian,0,194356
117,78,296,104,copenhagen,31,austrian,0,194356
118,251,183,23,copenhagen,31,austrian,0,194356
119,793,171,25,copenhagen,31,austrian,0,194356
120,727,135,21,copenhagen,31,austrian,0,194356
121,280,130,67,copenhagen,31,austrian,0,194356
122,958,238,78,copenhagen,31,austrian,0,194356
123,528,286,110,copenhagen,31,austrian,0,194356
124,267,193,63,copenhagen,31,austrian,0,194356
125,622,136,53,copenhagen,31,austrian,0,194356
126,365,103,25,copenhagen,31,austrian,0,194356
127,556,195,64,copenhagen,31,austrian,0,194356
128,844,288,116,copenhagen,31,austrian,0,194356
129,60,100,24,copenhagen,31,austrian,0,194356
130,506,135,25,copenhagen,31,austrian,0,194356
131,443,127,55,copenhagen,31,austrian,0,194356
132,318,146,40,copenhagen,31,austrian,0,194356
133,407,232,76,copenhagen,31,austrian,0,194356
134,541,138,46,copenhagen,31,austrian,0,194356
135,872,104,28,copenhagen,31,austrian,0,194356
136,6,129,53,copenhagen,31,austrian,0,194356
137,922,238,69,copenhagen,31,austrian,0,194356
138,624,223,83,copenhagen,31,austrian,0,194356
139,930,126,74,copenhagen,31,austrian,0,194356
140,893,228,75,copenhagen,31,austrian,0,194356
141,110,185,54,copenhagen,31,austrian,0,194356
142,865,309,115,copenhagen,31,austrian,0,194356
143,487,185,64,copenhagen,31,austrian,0,194356
