,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,604,106,84,amsterdam,40,luxembourgish,0,131661
1,724,243,215,amsterdam,40,luxembourgish,0,131661
2,891,103,44,amsterdam,40,luxembourgish,0,131661
3,902,172,153,amsterdam,40,luxembourgish,0,131661
4,45,145,106,amsterdam,40,luxembourgish,0,131661
5,806,246,217,amsterdam,40,luxembourgish,0,131661
6,172,112,82,amsterdam,40,luxembourgish,0,131661
7,196,105,43,amsterdam,40,luxembourgish,0,131661
8,224,142,107,amsterdam,40,luxembourgish,0,131661
9,166,109,96,amsterdam,40,luxembourgish,0,131661
10,193,142,91,amsterdam,40,luxembourgish,0,131661
11,307,103,84,amsterdam,40,luxembourgish,0,131661
12,256,77,44,amsterdam,40,luxembourgish,0,131661
13,493,138,104,amsterdam,40,luxembourgish,0,131661
14,12,75,44,amsterdam,40,luxembourgish,0,131661
15,594,242,229,amsterdam,40,luxembourgish,0,131661
16,777,147,113,amsterdam,40,luxembourgish,0,131661
17,111,105,86,amsterdam,40,luxembourgish,0,131661
18,960,246,218,amsterdam,40,luxembourgish,0,131661
19,630,150,114,amsterdam,40,luxembourgish,0,131661
20,52,142,106,amsterdam,40,luxembourgish,0,131661
21,762,149,104,amsterdam,40,luxembourgish,0,131661
22,346,172,151,amsterdam,40,luxembourgish,0,131661
23,529,228,224,amsterdam,40,luxembourgish,0,131661
24,760,169,160,amsterdam,40,luxembourgish,0,131661
25,925,102,89,amsterdam,40,luxembourgish,0,131661
26,752,243,224,amsterdam,40,luxembourgish,0,131661
27,971,139,108,amsterdam,40,luxembourgish,0,131661
28,743,141,107,amsterdam,40,luxembourgish,0,131661
29,163,167,150,amsterdam,40,luxembourgish,0,131661
30,517,110,93,amsterdam,40,luxembourgish,0,131661
31,22,142,101,amsterdam,40,luxembourgish,0,131661
32,30,106,88,amsterdam,40,luxembourgish,0,131661
33,10,155,107,amsterdam,40,luxembourgish,0,131661
34,570,100,88,amsterdam,40,luxembourgish,0,131661
35,783,86,42,amsterdam,40,luxembourgish,0,131661
36,880,106,86,amsterdam,40,luxembourgish,0,131661
