,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,770,228,63,copenhagen,28,portuguese,0,131642
1,405,109,19,copenhagen,28,portuguese,0,131642
2,938,135,23,copenhagen,28,portuguese,0,131642
3,391,192,44,copenhagen,28,portuguese,0,131642
4,989,104,19,copenhagen,28,portuguese,0,131642
5,611,197,46,copenhagen,28,portuguese,0,131642
6,243,105,18,copenhagen,28,portuguese,0,131642
7,981,106,19,copenhagen,28,portuguese,0,131642
8,289,147,33,copenhagen,28,portuguese,0,131642
9,90,185,48,copenhagen,28,portuguese,0,131642
10,329,250,59,copenhagen,28,portuguese,0,131642
11,983,96,24,copenhagen,28,portuguese,0,131642
12,300,134,32,copenhagen,28,portuguese,0,131642
13,958,241,59,copenhagen,28,portuguese,0,131642
14,757,145,32,copenhagen,28,portuguese,0,131642
15,91,141,17,copenhagen,28,portuguese,0,131642
16,407,234,55,copenhagen,28,portuguese,0,131642
17,562,233,62,copenhagen,28,portuguese,0,131642
18,349,245,59,copenhagen,28,portuguese,0,131642
19,898,96,20,copenhagen,28,portuguese,0,131642
20,978,324,106,copenhagen,28,portuguese,0,131642
21,539,300,98,copenhagen,28,portuguese,0,131642
22,973,193,46,copenhagen,28,portuguese,0,131642
23,142,343,103,copenhagen,28,portuguese,0,131642
24,812,201,38,copenhagen,28,portuguese,0,131642
25,508,220,66,copenhagen,28,portuguese,0,131642
26,826,221,72,copenhagen,28,portuguese,0,131642
27,830,98,47,copenhagen,28,portuguese,0,131642
28,844,304,95,copenhagen,28,portuguese,0,131642
29,908,366,79,copenhagen,28,portuguese,0,131642
30,523,92,34,copenhagen,28,portuguese,0,131642
31,422,326,83,copenhagen,28,portuguese,0,131642
32,761,134,39,copenhagen,28,portuguese,0,131642
33,900,209,65,copenhagen,28,portuguese,0,131642
34,596,192,29,copenhagen,28,portuguese,0,131642
35,793,181,20,copenhagen,28,portuguese,0,131642
36,622,138,44,copenhagen,28,portuguese,0,131642
37,669,220,68,copenhagen,28,portuguese,0,131642
38,110,187,44,copenhagen,28,portuguese,0,131642
39,122,314,105,copenhagen,28,portuguese,0,131642
40,249,94,60,copenhagen,28,portuguese,0,131642
41,99,211,40,copenhagen,28,portuguese,0,131642
42,959,222,59,copenhagen,28,portuguese,0,131642
43,280,132,59,copenhagen,28,portuguese,0,131642
44,818,195,33,copenhagen,28,portuguese,0,131642
45,1,107,29,copenhagen,28,portuguese,0,131642
46,497,237,60,copenhagen,28,portuguese,0,131642
47,994,177,54,copenhagen,28,portuguese,0,131642
48,435,327,83,copenhagen,28,portuguese,0,131642
49,32,197,48,copenhagen,28,portuguese,0,131642
50,367,108,21,copenhagen,28,portuguese,0,131642
51,698,223,65,copenhagen,28,portuguese,0,131642
52,519,234,58,copenhagen,28,portuguese,0,131642
53,771,324,94,copenhagen,28,portuguese,0,131642
54,655,303,94,copenhagen,28,portuguese,0,131642
55,23,184,48,copenhagen,28,portuguese,0,131642
56,481,105,18,copenhagen,28,portuguese,0,131642
57,58,248,55,copenhagen,28,portuguese,0,131642
58,952,104,18,copenhagen,28,portuguese,0,131642
59,385,320,84,copenhagen,28,portuguese,0,131642
60,961,203,74,copenhagen,28,portuguese,0,131642
61,893,231,58,copenhagen,28,portuguese,0,131642
62,922,260,55,copenhagen,28,portuguese,0,131642
63,463,109,12,copenhagen,28,portuguese,0,131642
64,616,192,42,copenhagen,28,portuguese,0,131642
65,869,318,81,copenhagen,28,portuguese,0,131642
66,572,232,50,copenhagen,28,portuguese,0,131642
67,332,225,78,copenhagen,28,portuguese,0,131642
68,664,320,99,copenhagen,28,portuguese,0,131642
69,445,100,20,copenhagen,28,portuguese,0,131642
70,720,303,97,copenhagen,28,portuguese,0,131642
71,365,104,20,copenhagen,28,portuguese,0,131642
72,531,197,44,copenhagen,28,portuguese,0,131642
73,443,129,44,copenhagen,28,portuguese,0,131642
74,772,343,74,copenhagen,28,portuguese,0,131642
75,431,139,30,copenhagen,28,portuguese,0,131642
76,695,195,42,copenhagen,28,portuguese,0,131642
77,60,102,19,copenhagen,28,portuguese,0,131642
78,50,144,32,copenhagen,28,portuguese,0,131642
79,849,184,45,copenhagen,28,portuguese,0,131642
80,855,209,69,copenhagen,28,portuguese,0,131642
81,834,103,11,copenhagen,28,portuguese,0,131642
82,92,95,26,copenhagen,28,portuguese,0,131642
83,624,234,63,copenhagen,28,portuguese,0,131642
84,691,92,44,copenhagen,28,portuguese,0,131642
85,872,105,25,copenhagen,28,portuguese,0,131642
86,78,312,79,copenhagen,28,portuguese,0,131642
87,6,130,42,copenhagen,28,portuguese,0,131642
88,688,98,36,copenhagen,28,portuguese,0,131642
89,831,99,16,copenhagen,28,portuguese,0,131642
90,547,195,42,copenhagen,28,portuguese,0,131642
91,559,221,64,copenhagen,28,portuguese,0,131642
92,267,195,46,copenhagen,28,portuguese,0,131642
93,541,140,37,copenhagen,28,portuguese,0,131642
94,716,150,34,copenhagen,28,portuguese,0,131642
95,113,96,24,copenhagen,28,portuguese,0,131642
96,894,326,93,copenhagen,28,portuguese,0,131642
97,487,187,56,copenhagen,28,portuguese,0,131642
98,434,119,15,copenhagen,28,portuguese,0,131642
99,532,231,67,copenhagen,28,portuguese,0,131642
100,425,206,80,copenhagen,28,portuguese,0,131642
101,96,152,32,copenhagen,28,portuguese,0,131642
102,202,184,46,copenhagen,28,portuguese,0,131642
103,100,98,17,copenhagen,28,portuguese,0,131642
104,546,95,39,copenhagen,28,portuguese,0,131642
105,36,218,34,copenhagen,28,portuguese,0,131642
106,518,133,36,copenhagen,28,portuguese,0,131642
107,124,300,104,copenhagen,28,portuguese,0,131642
108,829,203,48,copenhagen,28,portuguese,0,131642
109,309,106,34,copenhagen,28,portuguese,0,131642
110,251,186,19,copenhagen,28,portuguese,0,131642
111,291,221,69,copenhagen,28,portuguese,0,131642
112,766,329,86,copenhagen,28,portuguese,0,131642
113,348,176,68,copenhagen,28,portuguese,0,131642
114,711,158,32,copenhagen,28,portuguese,0,131642
115,318,159,32,copenhagen,28,portuguese,0,131642
116,744,187,46,copenhagen,28,portuguese,0,131642
117,707,324,91,copenhagen,28,portuguese,0,131642
118,638,172,58,copenhagen,28,portuguese,0,131642
119,514,289,115,copenhagen,28,portuguese,0,131642
120,153,254,54,copenhagen,28,portuguese,0,131642
121,990,178,49,copenhagen,28,portuguese,0,131642
122,319,322,104,copenhagen,28,portuguese,0,131642
123,805,179,66,copenhagen,28,portuguese,0,131642
124,556,197,53,copenhagen,28,portuguese,0,131642
125,506,137,19,copenhagen,28,portuguese,0,131642
126,727,137,16,copenhagen,28,portuguese,0,131642
127,433,126,34,copenhagen,28,portuguese,0,131642
128,53,104,20,copenhagen,28,portuguese,0,131642
129,358,223,61,copenhagen,28,portuguese,0,131642
130,350,334,117,copenhagen,28,portuguese,0,131642
131,930,127,65,copenhagen,28,portuguese,0,131642
