,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,133,147,124,paris,42,portuguese,0,131642
1,94,255,259,paris,42,portuguese,0,131642
2,71,257,242,paris,42,portuguese,0,131642
3,734,114,99,paris,42,portuguese,0,131642
4,176,82,47,paris,42,portuguese,0,131642
5,558,82,49,paris,42,portuguese,0,131642
6,436,252,255,paris,42,portuguese,0,131642
7,640,155,124,paris,42,portuguese,0,131642
8,617,252,238,paris,42,portuguese,0,131642
9,986,180,169,paris,42,portuguese,0,131642
10,998,180,169,paris,42,portuguese,0,131642
11,910,82,49,paris,42,portuguese,0,131642
12,415,114,95,paris,42,portuguese,0,131642
13,484,110,99,paris,42,portuguese,0,131642
14,357,150,122,paris,42,portuguese,0,131642
15,792,80,125,paris,42,portuguese,0,131642
16,571,256,249,paris,42,portuguese,0,131642
17,705,115,98,paris,42,portuguese,0,131642
18,975,149,119,paris,42,portuguese,0,131642
19,66,142,124,paris,42,portuguese,0,131642
20,599,105,100,paris,42,portuguese,0,131642
21,188,87,51,paris,42,portuguese,0,131642
22,785,181,175,paris,42,portuguese,0,131642
23,970,246,242,paris,42,portuguese,0,131642
24,299,103,126,paris,42,portuguese,0,131642
25,192,111,49,paris,42,portuguese,0,131642
26,392,152,122,paris,42,portuguese,0,131642
27,722,148,124,paris,42,portuguese,0,131642
28,95,255,251,paris,42,portuguese,0,131642
29,474,145,124,paris,42,portuguese,0,131642
30,534,256,254,paris,42,portuguese,0,131642
31,327,181,172,paris,42,portuguese,0,131642
32,767,150,120,paris,42,portuguese,0,131642
33,29,179,174,paris,42,portuguese,0,131642
34,248,176,174,paris,42,portuguese,0,131642
35,851,82,100,paris,42,portuguese,0,131642
36,447,104,96,paris,42,portuguese,0,131642
37,150,174,175,paris,42,portuguese,0,131642
38,49,147,124,paris,42,portuguese,0,131642
39,254,153,124,paris,42,portuguese,0,131642
40,949,253,246,paris,42,portuguese,0,131642
41,629,82,98,paris,42,portuguese,0,131642
42,972,77,49,paris,42,portuguese,0,131642
43,62,78,50,paris,42,portuguese,0,131642
44,863,256,255,paris,42,portuguese,0,131642
45,663,152,126,paris,42,portuguese,0,131642
46,885,153,120,paris,42,portuguese,0,131642
47,723,77,50,paris,42,portuguese,0,131642
48,797,117,98,paris,42,portuguese,0,131642
49,28,112,100,paris,42,portuguese,0,131642
50,17,83,51,paris,42,portuguese,0,131642
51,602,108,50,paris,42,portuguese,0,131642
52,207,153,122,paris,42,portuguese,0,131642
53,306,176,167,paris,42,portuguese,0,131642
54,735,104,100,paris,42,portuguese,0,131642
55,882,177,171,paris,42,portuguese,0,131642
56,119,177,176,paris,42,portuguese,0,131642
57,21,80,49,paris,42,portuguese,0,131642
58,837,247,251,paris,42,portuguese,0,131642
59,56,179,172,paris,42,portuguese,0,131642
60,963,108,99,paris,42,portuguese,0,131642
61,121,78,50,paris,42,portuguese,0,131642
62,162,252,245,paris,42,portuguese,0,131642
63,227,79,50,paris,42,portuguese,0,131642
64,331,79,100,paris,42,portuguese,0,131642
65,216,180,176,paris,42,portuguese,0,131642
66,795,155,123,paris,42,portuguese,0,131642
67,165,147,125,paris,42,portuguese,0,131642
68,612,174,177,paris,42,portuguese,0,131642
69,742,242,248,paris,42,portuguese,0,131642
70,595,150,126,paris,42,portuguese,0,131642
71,808,237,245,paris,42,portuguese,0,131642
72,257,150,120,paris,42,portuguese,0,131642
73,790,255,241,paris,42,portuguese,0,131642
74,823,176,170,paris,42,portuguese,0,131642
75,14,149,98,paris,42,portuguese,0,131642
76,27,245,247,paris,42,portuguese,0,131642
77,684,79,48,paris,42,portuguese,0,131642
78,308,180,170,paris,42,portuguese,0,131642
79,738,115,99,paris,42,portuguese,0,131642
80,573,246,242,paris,42,portuguese,0,131642
81,24,249,254,paris,42,portuguese,0,131642
82,980,104,100,paris,42,portuguese,0,131642
83,132,252,245,paris,42,portuguese,0,131642
84,858,169,172,paris,42,portuguese,0,131642
85,576,181,169,paris,42,portuguese,0,131642
86,522,110,100,paris,42,portuguese,0,131642
87,509,84,49,paris,42,portuguese,0,131642
88,305,148,124,paris,42,portuguese,0,131642
89,379,255,251,paris,42,portuguese,0,131642
90,222,243,242,paris,42,portuguese,0,131642
91,841,80,102,paris,42,portuguese,0,131642
92,477,79,124,paris,42,portuguese,0,131642
93,560,149,124,paris,42,portuguese,0,131642
94,419,108,100,paris,42,portuguese,0,131642
95,69,257,256,paris,42,portuguese,0,131642
96,323,252,251,paris,42,portuguese,0,131642
97,274,153,126,paris,42,portuguese,0,131642
98,412,260,245,paris,42,portuguese,0,131642
99,339,177,176,paris,42,portuguese,0,131642
100,0,168,170,paris,42,portuguese,0,131642
101,756,179,171,paris,42,portuguese,0,131642
102,825,150,126,paris,42,portuguese,0,131642
103,827,83,50,paris,42,portuguese,0,131642
104,130,169,169,paris,42,portuguese,0,131642
105,803,255,244,paris,42,portuguese,0,131642
106,631,79,48,paris,42,portuguese,0,131642
107,342,112,50,paris,42,portuguese,0,131642
108,199,175,174,paris,42,portuguese,0,131642
109,817,183,172,paris,42,portuguese,0,131642
