,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,190,41,55,sofia,44,estonian,0,131657
1,653,87,197,sofia,44,estonian,0,131657
2,459,74,138,sofia,44,estonian,0,131657
3,208,56,56,sofia,44,estonian,0,131657
4,553,85,56,sofia,44,estonian,0,131657
5,683,76,140,sofia,44,estonian,0,131657
6,883,89,192,sofia,44,estonian,0,131657
7,201,76,140,sofia,44,estonian,0,131657
8,337,74,138,sofia,44,estonian,0,131657
9,862,57,111,sofia,44,estonian,0,131657
10,574,55,56,sofia,44,estonian,0,131657
11,852,41,55,sofia,44,estonian,0,131657
12,13,53,56,sofia,44,estonian,0,131657
13,814,122,277,sofia,44,estonian,0,131657
14,270,88,196,sofia,44,estonian,0,131657
15,302,53,137,sofia,44,estonian,0,131657
16,554,39,140,sofia,44,estonian,0,131657
17,764,56,55,sofia,44,estonian,0,131657
18,608,76,138,sofia,44,estonian,0,131657
19,353,42,56,sofia,44,estonian,0,131657
20,923,40,111,sofia,44,estonian,0,131657
21,601,54,112,sofia,44,estonian,0,131657
22,272,42,56,sofia,44,estonian,0,131657
23,597,128,283,sofia,44,estonian,0,131657
24,815,126,279,sofia,44,estonian,0,131657
25,107,41,55,sofia,44,estonian,0,131657
26,899,74,138,sofia,44,estonian,0,131657
27,25,123,281,sofia,44,estonian,0,131657
28,802,72,112,sofia,44,estonian,0,131657
29,44,41,56,sofia,44,estonian,0,131657
30,578,87,196,sofia,44,estonian,0,131657
31,416,76,140,sofia,44,estonian,0,131657
32,109,75,140,sofia,44,estonian,0,131657
33,470,56,112,sofia,44,estonian,0,131657
34,383,38,140,sofia,44,estonian,0,131657
35,665,53,112,sofia,44,estonian,0,131657
36,871,75,140,sofia,44,estonian,0,131657
37,984,53,55,sofia,44,estonian,0,131657
38,590,74,142,sofia,44,estonian,0,131657
39,649,126,284,sofia,44,estonian,0,131657
40,262,74,140,sofia,44,estonian,0,131657
41,968,90,192,sofia,44,estonian,0,131657
42,137,39,56,sofia,44,estonian,0,131657
43,304,88,197,sofia,44,estonian,0,131657
44,472,39,193,sofia,44,estonian,0,131657
45,143,55,112,sofia,44,estonian,0,131657
46,542,56,113,sofia,44,estonian,0,131657
47,181,76,138,sofia,44,estonian,0,131657
48,141,76,139,sofia,44,estonian,0,131657
49,4,37,56,sofia,44,estonian,0,131657
50,145,75,139,sofia,44,estonian,0,131657
51,637,55,56,sofia,44,estonian,0,131657
52,799,39,57,sofia,44,estonian,0,131657
53,287,127,279,sofia,44,estonian,0,131657
54,544,56,56,sofia,44,estonian,0,131657
55,203,88,197,sofia,44,estonian,0,131657
