,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,325,101,0,valletta,6,hungarian,1,194218
1,424,277,4,valletta,6,hungarian,1,194218
2,598,142,0,valletta,6,hungarian,1,194218
3,377,139,0,valletta,6,hungarian,1,194218
4,718,162,1,valletta,6,hungarian,1,194218
5,476,124,12,valletta,6,hungarian,1,194218
6,719,244,6,valletta,6,hungarian,1,194218
7,985,69,7,valletta,6,hungarian,1,194218
8,134,79,0,valletta,6,hungarian,1,194218
9,749,123,0,valletta,6,hungarian,1,194218
10,905,164,0,valletta,6,hungarian,1,194218
11,360,197,8,valletta,6,hungarian,1,194218
12,200,131,10,valletta,6,hungarian,1,194218
13,363,164,6,valletta,6,hungarian,1,194218
14,592,396,6,valletta,6,hungarian,1,194218
15,209,71,0,valletta,6,hungarian,1,194218
16,504,191,8,valletta,6,hungarian,1,194218
17,81,164,6,valletta,6,hungarian,1,194218
18,643,78,0,valletta,6,hungarian,1,194218
19,746,162,9,valletta,6,hungarian,1,194218
20,859,139,0,valletta,6,hungarian,1,194218
21,106,167,12,valletta,6,hungarian,1,194218
22,480,75,0,valletta,6,hungarian,1,194218
23,732,197,8,valletta,6,hungarian,1,194218
24,466,167,0,valletta,6,hungarian,1,194218
25,521,86,2,valletta,6,hungarian,1,194218
26,861,223,6,valletta,6,hungarian,1,194218
27,376,279,4,valletta,6,hungarian,1,194218
28,282,162,6,valletta,6,hungarian,1,194218
29,639,205,4,valletta,6,hungarian,1,194218
30,709,139,0,valletta,6,hungarian,1,194218
31,832,158,0,valletta,6,hungarian,1,194218
32,237,168,6,valletta,6,hungarian,1,194218
33,334,81,0,valletta,6,hungarian,1,194218
34,988,165,6,valletta,6,hungarian,1,194218
35,371,99,0,valletta,6,hungarian,1,194218
36,400,98,16,valletta,6,hungarian,1,194218
37,965,164,6,valletta,6,hungarian,1,194218
38,512,263,4,valletta,6,hungarian,1,194218
39,295,73,0,valletta,6,hungarian,1,194218
40,404,140,0,valletta,6,hungarian,1,194218
41,55,123,0,valletta,6,hungarian,1,194218
42,244,394,6,valletta,6,hungarian,1,194218
43,501,90,2,valletta,6,hungarian,1,194218
