,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,812,187,60,copenhagen,33,belgian,0,131646
1,96,135,52,copenhagen,33,belgian,0,131646
2,385,284,136,copenhagen,33,belgian,0,131646
3,865,303,134,copenhagen,33,belgian,0,131646
4,849,170,68,copenhagen,33,belgian,0,131646
5,481,100,26,copenhagen,33,belgian,0,131646
6,961,197,102,copenhagen,33,belgian,0,131646
7,624,218,97,copenhagen,33,belgian,0,131646
8,720,294,153,copenhagen,33,belgian,0,131646
9,60,99,28,copenhagen,33,belgian,0,131646
10,267,189,72,copenhagen,33,belgian,0,131646
11,350,323,140,copenhagen,33,belgian,0,131646
12,908,329,122,copenhagen,33,belgian,0,131646
13,826,214,101,copenhagen,33,belgian,0,131646
14,616,178,65,copenhagen,33,belgian,0,131646
15,990,173,72,copenhagen,33,belgian,0,131646
16,90,172,70,copenhagen,33,belgian,0,131646
17,664,310,130,copenhagen,33,belgian,0,131646
18,422,303,131,copenhagen,33,belgian,0,131646
19,698,208,95,copenhagen,33,belgian,0,131646
20,349,218,85,copenhagen,33,belgian,0,131646
21,113,93,32,copenhagen,33,belgian,0,131646
22,831,96,24,copenhagen,33,belgian,0,131646
23,401,176,64,copenhagen,33,belgian,0,131646
24,23,170,70,copenhagen,33,belgian,0,131646
25,622,128,60,copenhagen,33,belgian,0,131646
26,519,218,87,copenhagen,33,belgian,0,131646
27,707,300,133,copenhagen,33,belgian,0,131646
28,1,104,51,copenhagen,33,belgian,0,131646
29,487,181,72,copenhagen,33,belgian,0,131646
30,805,174,86,copenhagen,33,belgian,0,131646
31,142,332,137,copenhagen,33,belgian,0,131646
32,58,213,91,copenhagen,33,belgian,0,131646
33,562,226,94,copenhagen,33,belgian,0,131646
34,869,308,126,copenhagen,33,belgian,0,131646
35,572,208,84,copenhagen,33,belgian,0,131646
36,900,202,104,copenhagen,33,belgian,0,131646
37,989,97,28,copenhagen,33,belgian,0,131646
38,766,307,132,copenhagen,33,belgian,0,131646
39,402,140,50,copenhagen,33,belgian,0,131646
40,983,93,32,copenhagen,33,belgian,0,131646
41,348,170,87,copenhagen,33,belgian,0,131646
42,100,95,28,copenhagen,33,belgian,0,131646
43,546,92,58,copenhagen,33,belgian,0,131646
44,876,121,49,copenhagen,33,belgian,0,131646
45,435,292,125,copenhagen,33,belgian,0,131646
46,309,101,58,copenhagen,33,belgian,0,131646
47,818,189,63,copenhagen,33,belgian,0,131646
48,952,101,27,copenhagen,33,belgian,0,131646
49,289,126,53,copenhagen,33,belgian,0,131646
50,280,128,73,copenhagen,33,belgian,0,131646
51,596,186,58,copenhagen,33,belgian,0,131646
52,434,102,24,copenhagen,33,belgian,0,131646
53,32,191,71,copenhagen,33,belgian,0,131646
54,405,104,27,copenhagen,33,belgian,0,131646
55,531,182,67,copenhagen,33,belgian,0,131646
56,329,224,90,copenhagen,33,belgian,0,131646
