,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,912,157,109,paris,40,luxembourgish,1,131661
1,576,195,146,paris,40,luxembourgish,1,131661
2,972,79,41,paris,40,luxembourgish,1,131661
3,397,278,218,paris,40,luxembourgish,1,131661
4,534,263,231,paris,40,luxembourgish,1,131661
5,412,278,217,paris,40,luxembourgish,1,131661
6,722,152,108,paris,40,luxembourgish,1,131661
7,558,85,42,paris,40,luxembourgish,1,131661
8,797,120,88,paris,40,luxembourgish,1,131661
9,123,111,86,paris,40,luxembourgish,1,131661
10,560,153,108,paris,40,luxembourgish,1,131661
11,21,82,45,paris,40,luxembourgish,1,131661
12,948,185,148,paris,40,luxembourgish,1,131661
13,71,277,213,paris,40,luxembourgish,1,131661
14,926,172,153,paris,40,luxembourgish,1,131661
15,207,162,108,paris,40,luxembourgish,1,131661
16,884,184,155,paris,40,luxembourgish,1,131661
17,119,182,158,paris,40,luxembourgish,1,131661
18,782,278,216,paris,40,luxembourgish,1,131661
19,602,111,46,paris,40,luxembourgish,1,131661
20,306,188,145,paris,40,luxembourgish,1,131661
21,115,107,90,paris,40,luxembourgish,1,131661
22,708,154,102,paris,40,luxembourgish,1,131661
23,522,114,88,paris,40,luxembourgish,1,131661
24,684,81,42,paris,40,luxembourgish,1,131661
25,790,262,213,paris,40,luxembourgish,1,131661
26,785,186,153,paris,40,luxembourgish,1,131661
27,41,111,84,paris,40,luxembourgish,1,131661
28,599,108,91,paris,40,luxembourgish,1,131661
29,889,157,106,paris,40,luxembourgish,1,131661
30,257,154,104,paris,40,luxembourgish,1,131661
31,882,182,147,paris,40,luxembourgish,1,131661
32,863,263,233,paris,40,luxembourgish,1,131661
33,225,157,104,paris,40,luxembourgish,1,131661
34,579,81,45,paris,40,luxembourgish,1,131661
35,970,253,211,paris,40,luxembourgish,1,131661
36,467,256,214,paris,40,luxembourgish,1,131661
37,24,256,233,paris,40,luxembourgish,1,131661
38,663,156,112,paris,40,luxembourgish,1,131661
39,577,154,104,paris,40,luxembourgish,1,131661
40,885,165,104,paris,40,luxembourgish,1,131661
41,492,116,88,paris,40,luxembourgish,1,131661
42,571,263,220,paris,40,luxembourgish,1,131661
43,540,275,220,paris,40,luxembourgish,1,131661
44,415,122,83,paris,40,luxembourgish,1,131661
45,259,108,80,paris,40,luxembourgish,1,131661
46,56,184,149,paris,40,luxembourgish,1,131661
47,837,254,225,paris,40,luxembourgish,1,131661
48,827,86,43,paris,40,luxembourgish,1,131661
49,274,157,113,paris,40,luxembourgish,1,131661
50,705,123,86,paris,40,luxembourgish,1,131661
51,640,160,107,paris,40,luxembourgish,1,131661
52,69,265,236,paris,40,luxembourgish,1,131661
53,290,165,100,paris,40,luxembourgish,1,131661
54,748,184,159,paris,40,luxembourgish,1,131661
55,825,154,110,paris,40,luxembourgish,1,131661
56,817,188,149,paris,40,luxembourgish,1,131661
57,29,192,153,paris,40,luxembourgish,1,131661
58,910,86,44,paris,40,luxembourgish,1,131661
59,645,151,111,paris,40,luxembourgish,1,131661
60,227,81,44,paris,40,luxembourgish,1,131661
61,584,267,229,paris,40,luxembourgish,1,131661
62,49,162,109,paris,40,luxembourgish,1,131661
63,656,111,89,paris,40,luxembourgish,1,131661
64,17,86,47,paris,40,luxembourgish,1,131661
65,176,90,42,paris,40,luxembourgish,1,131661
66,735,107,86,paris,40,luxembourgish,1,131661
67,526,267,224,paris,40,luxembourgish,1,131661
68,188,89,46,paris,40,luxembourgish,1,131661
69,756,184,149,paris,40,luxembourgish,1,131661
70,634,86,44,paris,40,luxembourgish,1,131661
71,795,160,108,paris,40,luxembourgish,1,131661
72,248,181,153,paris,40,luxembourgish,1,131661
73,851,86,90,paris,40,luxembourgish,1,131661
74,150,179,150,paris,40,luxembourgish,1,131661
75,331,81,88,paris,40,luxembourgish,1,131661
76,841,82,93,paris,40,luxembourgish,1,131661
77,162,259,206,paris,40,luxembourgish,1,131661
78,853,154,110,paris,40,luxembourgish,1,131661
79,942,181,150,paris,40,luxembourgish,1,131661
80,94,262,239,paris,40,luxembourgish,1,131661
81,823,188,148,paris,40,luxembourgish,1,131661
82,339,182,155,paris,40,luxembourgish,1,131661
83,937,185,153,paris,40,luxembourgish,1,131661
84,776,164,110,paris,40,luxembourgish,1,131661
85,148,109,84,paris,40,luxembourgish,1,131661
86,803,274,212,paris,40,luxembourgish,1,131661
87,631,85,43,paris,40,luxembourgish,1,131661
88,612,179,155,paris,40,luxembourgish,1,131661
89,792,82,110,paris,40,luxembourgish,1,131661
90,66,146,111,paris,40,luxembourgish,1,131661
91,564,96,42,paris,40,luxembourgish,1,131661
92,734,117,86,paris,40,luxembourgish,1,131661
93,392,156,104,paris,40,luxembourgish,1,131661
94,447,111,86,paris,40,luxembourgish,1,131661
95,359,117,86,paris,40,luxembourgish,1,131661
96,132,259,219,paris,40,luxembourgish,1,131661
97,723,79,44,paris,40,luxembourgish,1,131661
98,192,117,44,paris,40,luxembourgish,1,131661
99,767,154,102,paris,40,luxembourgish,1,131661
100,342,119,46,paris,40,luxembourgish,1,131661
101,419,111,91,paris,40,luxembourgish,1,131661
102,65,154,114,paris,40,luxembourgish,1,131661
103,986,194,150,paris,40,luxembourgish,1,131661
104,736,194,149,paris,40,luxembourgish,1,131661
105,738,118,90,paris,40,luxembourgish,1,131661
106,299,106,110,paris,40,luxembourgish,1,131661
107,14,158,88,paris,40,luxembourgish,1,131661
108,357,162,106,paris,40,luxembourgish,1,131661
109,742,248,217,paris,40,luxembourgish,1,131661
110,254,157,109,paris,40,luxembourgish,1,131661
111,963,111,85,paris,40,luxembourgish,1,131661
112,379,262,218,paris,40,luxembourgish,1,131661
113,121,82,45,paris,40,luxembourgish,1,131661
114,614,86,44,paris,40,luxembourgish,1,131661
115,866,263,225,paris,40,luxembourgish,1,131661
116,28,115,86,paris,40,luxembourgish,1,131661
117,338,188,148,paris,40,luxembourgish,1,131661
118,580,117,84,paris,40,luxembourgish,1,131661
119,858,182,150,paris,40,luxembourgish,1,131661
120,582,188,153,paris,40,luxembourgish,1,131661
121,436,259,232,paris,40,luxembourgish,1,131661
