,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,833,147,0,vienna,15,polish,0,131656
1,63,145,34,vienna,15,polish,0,131656
2,920,105,0,vienna,15,polish,0,131656
3,928,84,3,vienna,15,polish,0,131656
4,848,187,23,vienna,15,polish,0,131656
5,336,129,7,vienna,15,polish,0,131656
6,810,104,12,vienna,15,polish,0,131656
7,730,165,38,vienna,15,polish,0,131656
8,662,230,13,vienna,15,polish,0,131656
9,173,111,0,vienna,15,polish,0,131656
10,646,107,19,vienna,15,polish,0,131656
11,661,125,10,vienna,15,polish,0,131656
12,457,148,0,vienna,15,polish,0,131656
13,70,180,25,vienna,15,polish,0,131656
14,675,102,15,vienna,15,polish,0,131656
15,210,100,18,vienna,15,polish,0,131656
16,11,176,24,vienna,15,polish,0,131656
17,979,176,15,vienna,15,polish,0,131656
18,37,187,22,vienna,15,polish,0,131656
19,179,112,5,vienna,15,polish,0,131656
20,919,76,2,vienna,15,polish,0,131656
21,231,150,0,vienna,15,polish,0,131656
22,524,241,14,vienna,15,polish,0,131656
23,343,81,11,vienna,15,polish,0,131656
24,239,337,22,vienna,15,polish,0,131656
25,511,153,38,vienna,15,polish,0,131656
26,693,255,39,vienna,15,polish,0,131656
27,924,173,15,vienna,15,polish,0,131656
28,87,204,19,vienna,15,polish,0,131656
29,57,151,0,vienna,15,polish,0,131656
30,755,81,0,vienna,15,polish,0,131656
31,613,222,14,vienna,15,polish,0,131656
32,33,171,12,vienna,15,polish,0,131656
33,275,126,0,vienna,15,polish,0,131656
34,255,194,21,vienna,15,polish,0,131656
35,64,82,0,vienna,15,polish,0,131656
36,428,101,28,vienna,15,polish,0,131656
37,753,147,28,vienna,15,polish,0,131656
38,462,81,0,vienna,15,polish,0,131656
39,996,125,12,vienna,15,polish,0,131656
40,263,128,10,vienna,15,polish,0,131656
41,171,87,11,vienna,15,polish,0,131656
42,927,216,15,vienna,15,polish,0,131656
43,266,80,3,vienna,15,polish,0,131656
44,610,75,14,vienna,15,polish,0,131656
45,801,209,15,vienna,15,polish,0,131656
46,846,220,12,vienna,15,polish,0,131656
47,666,82,9,vienna,15,polish,0,131656
48,565,300,33,vienna,15,polish,0,131656
49,535,147,0,vienna,15,polish,0,131656
50,446,108,0,vienna,15,polish,0,131656
51,220,89,12,vienna,15,polish,0,131656
52,784,109,0,vienna,15,polish,0,131656
53,268,126,11,vienna,15,polish,0,131656
54,931,213,15,vienna,15,polish,0,131656
55,549,107,3,vienna,15,polish,0,131656
56,530,101,8,vienna,15,polish,0,131656
57,626,130,9,vienna,15,polish,0,131656
58,219,194,16,vienna,15,polish,0,131656
59,15,256,28,vienna,15,polish,0,131656
60,245,138,10,vienna,15,polish,0,131656
61,68,173,15,vienna,15,polish,0,131656
62,292,211,19,vienna,15,polish,0,131656
63,26,188,17,vienna,15,polish,0,131656
64,713,222,13,vienna,15,polish,0,131656
65,877,82,0,vienna,15,polish,0,131656
66,382,147,18,vienna,15,polish,0,131656
67,315,256,36,vienna,15,polish,0,131656
68,278,112,0,vienna,15,polish,0,131656
69,635,123,10,vienna,15,polish,0,131656
70,250,316,19,vienna,15,polish,0,131656
71,682,144,0,vienna,15,polish,0,131656
72,438,109,0,vienna,15,polish,0,131656
73,152,181,22,vienna,15,polish,0,131656
74,8,124,10,vienna,15,polish,0,131656
75,35,84,5,vienna,15,polish,0,131656
76,403,307,22,vienna,15,polish,0,131656
77,236,81,6,vienna,15,polish,0,131656
78,875,107,3,vienna,15,polish,0,131656
79,128,251,13,vienna,15,polish,0,131656
80,116,126,6,vienna,15,polish,0,131656
81,456,178,14,vienna,15,polish,0,131656
82,704,109,0,vienna,15,polish,0,131656
83,775,80,0,vienna,15,polish,0,131656
84,368,76,0,vienna,15,polish,0,131656
85,699,129,10,vienna,15,polish,0,131656
86,940,174,10,vienna,15,polish,0,131656
87,839,173,39,vienna,15,polish,0,131656
88,354,92,11,vienna,15,polish,0,131656
89,168,314,21,vienna,15,polish,0,131656
90,195,145,0,vienna,15,polish,0,131656
91,962,144,2,vienna,15,polish,0,131656
92,226,108,0,vienna,15,polish,0,131656
93,167,81,0,vienna,15,polish,0,131656
94,977,114,26,vienna,15,polish,0,131656
95,98,151,16,vienna,15,polish,0,131656
96,692,256,20,vienna,15,polish,0,131656
97,184,316,22,vienna,15,polish,0,131656
