,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,406,55,49,vilnius,42,luxembourgish,0,131661
1,320,112,124,vilnius,42,luxembourgish,0,131661
2,76,58,49,vilnius,42,luxembourgish,0,131661
3,648,60,98,vilnius,42,luxembourgish,0,131661
4,362,81,99,vilnius,42,luxembourgish,0,131661
5,765,60,50,vilnius,42,luxembourgish,0,131661
6,240,140,169,vilnius,42,luxembourgish,0,131661
7,533,128,171,vilnius,42,luxembourgish,0,131661
8,432,133,169,vilnius,42,luxembourgish,0,131661
9,72,57,50,vilnius,42,luxembourgish,0,131661
10,488,188,249,vilnius,42,luxembourgish,0,131661
11,520,84,49,vilnius,42,luxembourgish,0,131661
12,5,131,176,vilnius,42,luxembourgish,0,131661
13,136,82,96,vilnius,42,luxembourgish,0,131661
14,678,81,100,vilnius,42,luxembourgish,0,131661
15,84,184,246,vilnius,42,luxembourgish,0,131661
16,503,185,252,vilnius,42,luxembourgish,0,131661
17,593,59,100,vilnius,42,luxembourgish,0,131661
18,479,125,171,vilnius,42,luxembourgish,0,131661
19,464,79,98,vilnius,42,luxembourgish,0,131661
20,104,57,97,vilnius,42,luxembourgish,0,131661
21,215,76,49,vilnius,42,luxembourgish,0,131661
22,18,55,51,vilnius,42,luxembourgish,0,131661
23,409,84,101,vilnius,42,luxembourgish,0,131661
24,974,114,122,vilnius,42,luxembourgish,0,131661
25,820,135,174,vilnius,42,luxembourgish,0,131661
26,198,112,124,vilnius,42,luxembourgish,0,131661
27,204,58,49,vilnius,42,luxembourgish,0,131661
28,881,135,176,vilnius,42,luxembourgish,0,131661
29,667,110,125,vilnius,42,luxembourgish,0,131661
30,59,111,123,vilnius,42,luxembourgish,0,131661
31,819,130,175,vilnius,42,luxembourgish,0,131661
32,605,136,173,vilnius,42,luxembourgish,0,131661
33,956,80,95,vilnius,42,luxembourgish,0,131661
34,879,114,125,vilnius,42,luxembourgish,0,131661
35,294,60,48,vilnius,42,luxembourgish,0,131661
36,976,81,50,vilnius,42,luxembourgish,0,131661
37,740,114,123,vilnius,42,luxembourgish,0,131661
38,502,84,98,vilnius,42,luxembourgish,0,131661
39,221,56,50,vilnius,42,luxembourgish,0,131661
40,490,115,124,vilnius,42,luxembourgish,0,131661
41,89,80,99,vilnius,42,luxembourgish,0,131661
42,887,106,125,vilnius,42,luxembourgish,0,131661
43,620,131,176,vilnius,42,luxembourgish,0,131661
44,545,115,122,vilnius,42,luxembourgish,0,131661
45,955,59,51,vilnius,42,luxembourgish,0,131661
46,813,114,120,vilnius,42,luxembourgish,0,131661
47,279,57,50,vilnius,42,luxembourgish,0,131661
48,551,61,48,vilnius,42,luxembourgish,0,131661
49,498,84,100,vilnius,42,luxembourgish,0,131661
50,957,61,99,vilnius,42,luxembourgish,0,131661
51,516,190,248,vilnius,42,luxembourgish,0,131661
52,607,112,120,vilnius,42,luxembourgish,0,131661
53,61,175,241,vilnius,42,luxembourgish,0,131661
54,811,111,124,vilnius,42,luxembourgish,0,131661
55,794,193,242,vilnius,42,luxembourgish,0,131661
56,40,114,120,vilnius,42,luxembourgish,0,131661
57,74,114,122,vilnius,42,luxembourgish,0,131661
58,356,78,124,vilnius,42,luxembourgish,0,131661
59,80,185,253,vilnius,42,luxembourgish,0,131661
60,125,57,50,vilnius,42,luxembourgish,0,131661
61,161,115,124,vilnius,42,luxembourgish,0,131661
62,461,57,99,vilnius,42,luxembourgish,0,131661
63,935,62,49,vilnius,42,luxembourgish,0,131661
64,954,114,126,vilnius,42,luxembourgish,0,131661
65,189,108,126,vilnius,42,luxembourgish,0,131661
66,355,84,102,vilnius,42,luxembourgish,0,131661
67,654,130,171,vilnius,42,luxembourgish,0,131661
68,914,59,48,vilnius,42,luxembourgish,0,131661
69,632,81,50,vilnius,42,luxembourgish,0,131661
70,395,57,50,vilnius,42,luxembourgish,0,131661
71,568,84,101,vilnius,42,luxembourgish,0,131661
72,187,135,176,vilnius,42,luxembourgish,0,131661
73,623,186,241,vilnius,42,luxembourgish,0,131661
74,217,131,175,vilnius,42,luxembourgish,0,131661
75,340,78,50,vilnius,42,luxembourgish,0,131661
76,451,107,126,vilnius,42,luxembourgish,0,131661
77,589,60,50,vilnius,42,luxembourgish,0,131661
78,896,57,98,vilnius,42,luxembourgish,0,131661
79,47,130,174,vilnius,42,luxembourgish,0,131661
80,687,107,124,vilnius,42,luxembourgish,0,131661
81,197,109,126,vilnius,42,luxembourgish,0,131661
82,118,85,99,vilnius,42,luxembourgish,0,131661
83,288,114,121,vilnius,42,luxembourgish,0,131661
84,177,131,172,vilnius,42,luxembourgish,0,131661
85,758,62,48,vilnius,42,luxembourgish,0,131661
86,183,134,178,vilnius,42,luxembourgish,0,131661
87,420,57,100,vilnius,42,luxembourgish,0,131661
88,408,112,124,vilnius,42,luxembourgish,0,131661
89,394,58,124,vilnius,42,luxembourgish,0,131661
90,950,78,50,vilnius,42,luxembourgish,0,131661
91,670,78,50,vilnius,42,luxembourgish,0,131661
92,155,82,99,vilnius,42,luxembourgish,0,131661
93,247,135,173,vilnius,42,luxembourgish,0,131661
94,448,106,124,vilnius,42,luxembourgish,0,131661
95,19,55,50,vilnius,42,luxembourgish,0,131661
