,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,531,167,98,copenhagen,38,bulgarian,1,156498
1,23,156,99,copenhagen,38,bulgarian,1,156498
2,289,110,81,copenhagen,38,bulgarian,1,156498
3,818,166,96,copenhagen,38,bulgarian,1,156498
4,122,266,206,copenhagen,38,bulgarian,1,156498
5,300,114,73,copenhagen,38,bulgarian,1,156498
6,142,292,180,copenhagen,38,bulgarian,1,156498
7,319,274,191,copenhagen,38,bulgarian,1,156498
8,761,114,80,copenhagen,38,bulgarian,1,156498
9,99,173,90,copenhagen,38,bulgarian,1,156498
10,698,190,130,copenhagen,38,bulgarian,1,156498
11,876,111,80,copenhagen,38,bulgarian,1,156498
12,541,119,77,copenhagen,38,bulgarian,1,156498
13,908,289,173,copenhagen,38,bulgarian,1,156498
14,844,259,195,copenhagen,38,bulgarian,1,156498
15,58,186,134,copenhagen,38,bulgarian,1,156498
16,770,176,141,copenhagen,38,bulgarian,1,156498
17,91,115,38,copenhagen,38,bulgarian,1,156498
18,757,119,75,copenhagen,38,bulgarian,1,156498
19,32,175,96,copenhagen,38,bulgarian,1,156498
20,930,113,100,copenhagen,38,bulgarian,1,156498
21,989,89,38,copenhagen,38,bulgarian,1,156498
22,826,188,143,copenhagen,38,bulgarian,1,156498
23,638,153,88,copenhagen,38,bulgarian,1,156498
24,335,85,76,copenhagen,38,bulgarian,1,156498
25,497,193,129,copenhagen,38,bulgarian,1,156498
26,688,81,81,copenhagen,38,bulgarian,1,156498
27,532,196,132,copenhagen,38,bulgarian,1,156498
28,518,112,76,copenhagen,38,bulgarian,1,156498
29,36,180,84,copenhagen,38,bulgarian,1,156498
30,900,185,140,copenhagen,38,bulgarian,1,156498
31,958,205,129,copenhagen,38,bulgarian,1,156498
32,720,257,211,copenhagen,38,bulgarian,1,156498
33,402,125,73,copenhagen,38,bulgarian,1,156498
34,690,198,134,copenhagen,38,bulgarian,1,156498
35,894,265,189,copenhagen,38,bulgarian,1,156498
36,431,120,77,copenhagen,38,bulgarian,1,156498
37,523,77,77,copenhagen,38,bulgarian,1,156498
38,546,84,77,copenhagen,38,bulgarian,1,156498
39,994,157,100,copenhagen,38,bulgarian,1,156498
40,332,192,130,copenhagen,38,bulgarian,1,156498
41,514,256,211,copenhagen,38,bulgarian,1,156498
42,291,188,137,copenhagen,38,bulgarian,1,156498
43,407,200,124,copenhagen,38,bulgarian,1,156498
44,1,91,75,copenhagen,38,bulgarian,1,156498
45,110,151,96,copenhagen,38,bulgarian,1,156498
46,983,85,40,copenhagen,38,bulgarian,1,156498
47,425,183,145,copenhagen,38,bulgarian,1,156498
48,898,83,42,copenhagen,38,bulgarian,1,156498
49,251,158,37,copenhagen,38,bulgarian,1,156498
50,961,180,139,copenhagen,38,bulgarian,1,156498
51,869,270,181,copenhagen,38,bulgarian,1,156498
52,443,114,81,copenhagen,38,bulgarian,1,156498
53,793,154,39,copenhagen,38,bulgarian,1,156498
54,309,90,79,copenhagen,38,bulgarian,1,156498
55,96,119,77,copenhagen,38,bulgarian,1,156498
56,669,195,132,copenhagen,38,bulgarian,1,156498
57,92,84,41,copenhagen,38,bulgarian,1,156498
58,812,171,88,copenhagen,38,bulgarian,1,156498
59,611,167,98,copenhagen,38,bulgarian,1,156498
