,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,746,137,194,valletta,44,estonian,0,131657
1,371,84,113,valletta,44,estonian,0,131657
2,282,118,138,valletta,44,estonian,0,131657
3,985,62,113,valletta,44,estonian,0,131657
4,598,120,139,valletta,44,estonian,0,131657
5,377,119,140,valletta,44,estonian,0,131657
6,732,144,195,valletta,44,estonian,0,131657
7,160,85,56,valletta,44,estonian,0,131657
8,81,119,140,valletta,44,estonian,0,131657
9,400,83,141,valletta,44,estonian,0,131657
10,639,138,194,valletta,44,estonian,0,131657
11,754,205,277,valletta,44,estonian,0,131657
12,965,119,140,valletta,44,estonian,0,131657
13,504,138,196,valletta,44,estonian,0,131657
14,134,67,56,valletta,44,estonian,0,131657
15,501,66,56,valletta,44,estonian,0,131657
16,476,118,56,valletta,44,estonian,0,131657
17,55,90,111,valletta,44,estonian,0,131657
18,905,119,139,valletta,44,estonian,0,131657
19,861,143,196,valletta,44,estonian,0,131657
20,521,62,56,valletta,44,estonian,0,131657
21,719,143,196,valletta,44,estonian,0,131657
22,466,121,139,valletta,44,estonian,0,131657
23,592,203,275,valletta,44,estonian,0,131657
24,200,121,140,valletta,44,estonian,0,131657
25,376,143,195,valletta,44,estonian,0,131657
26,424,142,196,valletta,44,estonian,0,131657
27,237,122,140,valletta,44,estonian,0,131657
28,749,90,55,valletta,44,estonian,0,131657
29,859,118,111,valletta,44,estonian,0,131657
30,832,116,112,valletta,44,estonian,0,131657
31,295,62,56,valletta,44,estonian,0,131657
32,209,60,140,valletta,44,estonian,0,131657
33,334,68,56,valletta,44,estonian,0,131657
34,106,121,140,valletta,44,estonian,0,131657
35,404,119,55,valletta,44,estonian,0,131657
36,643,66,55,valletta,44,estonian,0,131657
37,491,140,196,valletta,44,estonian,0,131657
38,325,85,56,valletta,44,estonian,0,131657
39,363,119,140,valletta,44,estonian,0,131657
40,244,202,280,valletta,44,estonian,0,131657
41,718,118,140,valletta,44,estonian,0,131657
42,389,87,111,valletta,44,estonian,0,131657
43,988,120,137,valletta,44,estonian,0,131657
44,512,142,195,valletta,44,estonian,0,131657
45,360,144,194,valletta,44,estonian,0,131657
46,709,118,138,valletta,44,estonian,0,131657
47,480,64,56,valletta,44,estonian,0,131657
