,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,956,100,4,vilnius,12,austrian,1,131639
1,294,64,0,vilnius,12,austrian,1,131639
2,502,104,10,vilnius,12,austrian,1,131639
3,409,104,6,vilnius,12,austrian,1,131639
4,461,61,0,vilnius,12,austrian,1,131639
5,74,120,8,vilnius,12,austrian,1,131639
6,406,60,2,vilnius,12,austrian,1,131639
7,451,116,0,vilnius,12,austrian,1,131639
8,654,184,9,vilnius,12,austrian,1,131639
9,490,142,10,vilnius,12,austrian,1,131639
10,187,167,10,vilnius,12,austrian,1,131639
11,887,138,12,vilnius,12,austrian,1,131639
12,813,120,0,vilnius,12,austrian,1,131639
13,670,84,0,vilnius,12,austrian,1,131639
14,355,89,2,vilnius,12,austrian,1,131639
15,118,105,10,vilnius,12,austrian,1,131639
16,161,121,16,vilnius,12,austrian,1,131639
17,464,85,0,vilnius,12,austrian,1,131639
18,879,120,16,vilnius,12,austrian,1,131639
19,84,253,23,vilnius,12,austrian,1,131639
20,976,87,0,vilnius,12,austrian,1,131639
21,72,61,2,vilnius,12,austrian,1,131639
22,125,58,7,vilnius,12,austrian,1,131639
23,104,61,25,vilnius,12,austrian,1,131639
24,197,118,0,vilnius,12,austrian,1,131639
25,5,163,17,vilnius,12,austrian,1,131639
26,221,60,5,vilnius,12,austrian,1,131639
27,40,118,0,vilnius,12,austrian,1,131639
28,678,88,4,vilnius,12,austrian,1,131639
29,340,84,4,vilnius,12,austrian,1,131639
30,432,164,10,vilnius,12,austrian,1,131639
31,394,72,4,vilnius,12,austrian,1,131639
32,177,163,0,vilnius,12,austrian,1,131639
33,935,78,3,vilnius,12,austrian,1,131639
34,503,237,12,vilnius,12,austrian,1,131639
35,198,140,10,vilnius,12,austrian,1,131639
36,498,118,5,vilnius,12,austrian,1,131639
37,183,189,13,vilnius,12,austrian,1,131639
38,215,85,8,vilnius,12,austrian,1,131639
39,607,140,0,vilnius,12,austrian,1,131639
40,217,133,24,vilnius,12,austrian,1,131639
41,47,162,16,vilnius,12,austrian,1,131639
42,648,64,0,vilnius,12,austrian,1,131639
43,950,84,0,vilnius,12,austrian,1,131639
44,362,102,10,vilnius,12,austrian,1,131639
45,758,63,13,vilnius,12,austrian,1,131639
46,520,89,5,vilnius,12,austrian,1,131639
47,356,83,0,vilnius,12,austrian,1,131639
48,59,118,0,vilnius,12,austrian,1,131639
49,957,66,0,vilnius,12,austrian,1,131639
50,189,117,12,vilnius,12,austrian,1,131639
51,593,61,19,vilnius,12,austrian,1,131639
52,89,103,8,vilnius,12,austrian,1,131639
53,955,77,3,vilnius,12,austrian,1,131639
54,80,254,16,vilnius,12,austrian,1,131639
55,240,196,13,vilnius,12,austrian,1,131639
56,740,141,12,vilnius,12,austrian,1,131639
57,545,142,0,vilnius,12,austrian,1,131639
58,765,62,14,vilnius,12,austrian,1,131639
59,551,63,10,vilnius,12,austrian,1,131639
60,18,66,5,vilnius,12,austrian,1,131639
61,320,119,0,vilnius,12,austrian,1,131639
62,974,141,12,vilnius,12,austrian,1,131639
63,623,190,23,vilnius,12,austrian,1,131639
64,881,191,10,vilnius,12,austrian,1,131639
65,76,62,0,vilnius,12,austrian,1,131639
66,896,61,0,vilnius,12,austrian,1,131639
67,914,61,0,vilnius,12,austrian,1,131639
68,954,141,10,vilnius,12,austrian,1,131639
69,516,261,17,vilnius,12,austrian,1,131639
70,155,117,5,vilnius,12,austrian,1,131639
71,589,64,0,vilnius,12,austrian,1,131639
72,448,133,12,vilnius,12,austrian,1,131639
73,794,214,21,vilnius,12,austrian,1,131639
74,632,89,1,vilnius,12,austrian,1,131639
75,420,61,0,vilnius,12,austrian,1,131639
76,279,71,5,vilnius,12,austrian,1,131639
77,620,185,8,vilnius,12,austrian,1,131639
78,819,127,27,vilnius,12,austrian,1,131639
79,247,179,17,vilnius,12,austrian,1,131639
80,61,203,27,vilnius,12,austrian,1,131639
81,687,140,12,vilnius,12,austrian,1,131639
82,19,60,4,vilnius,12,austrian,1,131639
83,479,163,8,vilnius,12,austrian,1,131639
84,605,180,10,vilnius,12,austrian,1,131639
85,204,62,4,vilnius,12,austrian,1,131639
86,820,179,10,vilnius,12,austrian,1,131639
87,288,120,0,vilnius,12,austrian,1,131639
88,136,114,8,vilnius,12,austrian,1,131639
89,568,87,16,vilnius,12,austrian,1,131639
90,408,140,12,vilnius,12,austrian,1,131639
91,533,184,10,vilnius,12,austrian,1,131639
92,667,137,7,vilnius,12,austrian,1,131639
