,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,335,87,99,copenhagen,42,luxembourgish,1,131661
1,688,84,101,copenhagen,42,luxembourgish,1,131661
2,622,125,102,copenhagen,42,luxembourgish,1,131661
3,532,201,174,copenhagen,42,luxembourgish,1,131661
4,958,201,169,copenhagen,42,luxembourgish,1,131661
5,664,278,242,copenhagen,42,luxembourgish,1,131661
6,690,202,172,copenhagen,42,luxembourgish,1,131661
7,711,122,101,copenhagen,42,luxembourgish,1,131661
8,805,170,126,copenhagen,42,luxembourgish,1,131661
9,487,170,122,copenhagen,42,luxembourgish,1,131661
10,110,162,126,copenhagen,42,luxembourgish,1,131661
11,58,199,174,copenhagen,42,luxembourgish,1,131661
12,655,275,249,copenhagen,42,luxembourgish,1,131661
13,405,95,48,copenhagen,42,luxembourgish,1,131661
14,695,170,124,copenhagen,42,luxembourgish,1,131661
15,772,262,248,copenhagen,42,luxembourgish,1,131661
16,309,92,99,copenhagen,42,luxembourgish,1,131661
17,528,275,249,copenhagen,42,luxembourgish,1,131661
18,546,90,98,copenhagen,42,luxembourgish,1,131661
19,319,281,251,copenhagen,42,luxembourgish,1,131661
20,707,282,251,copenhagen,42,luxembourgish,1,131661
21,830,87,98,copenhagen,42,luxembourgish,1,131661
22,100,90,47,copenhagen,42,luxembourgish,1,131661
23,124,272,253,copenhagen,42,luxembourgish,1,131661
24,959,193,173,copenhagen,42,luxembourgish,1,131661
25,900,198,174,copenhagen,42,luxembourgish,1,131661
26,53,92,50,copenhagen,42,luxembourgish,1,131661
27,50,125,101,copenhagen,42,luxembourgish,1,131661
28,267,170,122,copenhagen,42,luxembourgish,1,131661
29,716,126,96,copenhagen,42,luxembourgish,1,131661
30,506,119,51,copenhagen,42,luxembourgish,1,131661
31,434,91,49,copenhagen,42,luxembourgish,1,131661
32,318,119,97,copenhagen,42,luxembourgish,1,131661
33,930,118,124,copenhagen,42,luxembourgish,1,131661
34,757,121,99,copenhagen,42,luxembourgish,1,131661
35,358,195,168,copenhagen,42,luxembourgish,1,131661
36,519,196,172,copenhagen,42,luxembourgish,1,131661
37,6,118,100,copenhagen,42,luxembourgish,1,131661
38,391,167,122,copenhagen,42,luxembourgish,1,131661
39,818,166,125,copenhagen,42,luxembourgish,1,131661
40,251,162,48,copenhagen,42,luxembourgish,1,131661
41,332,196,175,copenhagen,42,luxembourgish,1,131661
42,445,86,49,copenhagen,42,luxembourgish,1,131661
43,961,193,176,copenhagen,42,luxembourgish,1,131661
44,611,171,125,copenhagen,42,luxembourgish,1,131661
45,153,196,170,copenhagen,42,luxembourgish,1,131661
46,872,95,49,copenhagen,42,luxembourgish,1,131661
47,365,92,49,copenhagen,42,luxembourgish,1,131661
48,995,201,173,copenhagen,42,luxembourgish,1,131661
49,422,284,243,copenhagen,42,luxembourgish,1,131661
50,876,119,101,copenhagen,42,luxembourgish,1,131661
51,385,266,247,copenhagen,42,luxembourgish,1,131661
52,893,193,174,copenhagen,42,luxembourgish,1,131661
53,826,201,177,copenhagen,42,luxembourgish,1,131661
54,289,118,100,copenhagen,42,luxembourgish,1,131661
55,951,86,100,copenhagen,42,luxembourgish,1,131661
56,616,167,124,copenhagen,42,luxembourgish,1,131661
57,727,120,49,copenhagen,42,luxembourgish,1,131661
58,989,91,48,copenhagen,42,luxembourgish,1,131661
59,350,278,239,copenhagen,42,luxembourgish,1,131661
60,922,201,167,copenhagen,42,luxembourgish,1,131661
61,401,157,126,copenhagen,42,luxembourgish,1,131661
62,329,201,170,copenhagen,42,luxembourgish,1,131661
63,91,123,50,copenhagen,42,luxembourgish,1,131661
64,249,86,125,copenhagen,42,luxembourgish,1,131661
65,92,88,50,copenhagen,42,luxembourgish,1,131661
66,793,162,50,copenhagen,42,luxembourgish,1,131661
67,894,271,244,copenhagen,42,luxembourgish,1,131661
68,624,196,172,copenhagen,42,luxembourgish,1,131661
69,122,285,251,copenhagen,42,luxembourgish,1,131661
70,834,89,48,copenhagen,42,luxembourgish,1,131661
71,194,117,50,copenhagen,42,luxembourgish,1,131661
72,531,171,126,copenhagen,42,luxembourgish,1,131661
73,981,92,51,copenhagen,42,luxembourgish,1,131661
74,431,120,98,copenhagen,42,luxembourgish,1,131661
75,938,120,49,copenhagen,42,luxembourgish,1,131661
76,638,164,102,copenhagen,42,luxembourgish,1,131661
77,994,168,124,copenhagen,42,luxembourgish,1,131661
78,978,282,240,copenhagen,42,luxembourgish,1,131661
79,402,129,95,copenhagen,42,luxembourgish,1,131661
80,726,261,252,copenhagen,42,luxembourgish,1,131661
81,433,120,99,copenhagen,42,luxembourgish,1,131661
82,770,188,180,copenhagen,42,luxembourgish,1,131661
83,855,198,176,copenhagen,42,luxembourgish,1,131661
84,99,170,120,copenhagen,42,luxembourgish,1,131661
85,541,122,96,copenhagen,42,luxembourgish,1,131661
86,572,185,168,copenhagen,42,luxembourgish,1,131661
87,142,287,242,copenhagen,42,luxembourgish,1,131661
88,596,170,118,copenhagen,42,luxembourgish,1,131661
89,291,192,172,copenhagen,42,luxembourgish,1,131661
90,202,159,125,copenhagen,42,luxembourgish,1,131661
91,669,199,174,copenhagen,42,luxembourgish,1,131661
92,508,191,170,copenhagen,42,luxembourgish,1,131661
93,23,167,124,copenhagen,42,luxembourgish,1,131661
94,865,284,250,copenhagen,42,luxembourgish,1,131661
95,32,171,122,copenhagen,42,luxembourgish,1,131661
96,812,168,121,copenhagen,42,luxembourgish,1,131661
97,90,168,126,copenhagen,42,luxembourgish,1,131661
98,435,274,247,copenhagen,42,luxembourgish,1,131661
99,348,167,125,copenhagen,42,luxembourgish,1,131661
100,300,117,98,copenhagen,42,luxembourgish,1,131661
101,425,196,178,copenhagen,42,luxembourgish,1,131661
102,720,275,252,copenhagen,42,luxembourgish,1,131661
103,367,94,50,copenhagen,42,luxembourgish,1,131661
104,771,282,250,copenhagen,42,luxembourgish,1,131661
105,973,168,126,copenhagen,42,luxembourgish,1,131661
106,829,178,122,copenhagen,42,luxembourgish,1,131661
107,698,195,173,copenhagen,42,luxembourgish,1,131661
108,443,122,99,copenhagen,42,luxembourgish,1,131661
109,78,272,245,copenhagen,42,luxembourgish,1,131661
110,983,89,49,copenhagen,42,luxembourgish,1,131661
111,497,198,172,copenhagen,42,luxembourgish,1,131661
112,523,83,100,copenhagen,42,luxembourgish,1,131661
113,844,265,242,copenhagen,42,luxembourgish,1,131661
114,908,284,238,copenhagen,42,luxembourgish,1,131661
115,559,201,172,copenhagen,42,luxembourgish,1,131661
116,952,90,49,copenhagen,42,luxembourgish,1,131661
117,36,189,101,copenhagen,42,luxembourgish,1,131661
118,849,167,123,copenhagen,42,luxembourgish,1,131661
119,349,196,172,copenhagen,42,luxembourgish,1,131661
120,1,91,98,copenhagen,42,luxembourgish,1,131661
121,539,272,251,copenhagen,42,luxembourgish,1,131661
122,744,163,125,copenhagen,42,luxembourgish,1,131661
123,869,277,246,copenhagen,42,luxembourgish,1,131661
124,96,127,98,copenhagen,42,luxembourgish,1,131661
125,831,90,49,copenhagen,42,luxembourgish,1,131661
126,898,89,50,copenhagen,42,luxembourgish,1,131661
127,60,92,49,copenhagen,42,luxembourgish,1,131661
128,562,202,173,copenhagen,42,luxembourgish,1,131661
129,761,122,98,copenhagen,42,luxembourgish,1,131661
130,113,87,49,copenhagen,42,luxembourgish,1,131661
131,547,170,126,copenhagen,42,luxembourgish,1,131661
