,hotel_id,price,stock,city,date,language,mobile,avatar_id
94,990,171,58,copenhagen,30,finnish,1,131654
95,528,291,99,copenhagen,30,finnish,1,131654
96,894,313,105,copenhagen,30,finnish,1,131654
97,772,316,85,copenhagen,30,finnish,1,131654
98,547,187,50,copenhagen,30,finnish,1,131654
99,335,94,46,copenhagen,30,finnish,1,131654
100,690,214,82,copenhagen,30,finnish,1,131654
101,153,225,66,copenhagen,30,finnish,1,131654
102,142,329,115,copenhagen,30,finnish,1,131654
103,532,222,76,copenhagen,30,finnish,1,131654
104,761,129,47,copenhagen,30,finnish,1,131654
105,289,130,40,copenhagen,30,finnish,1,131654
106,405,105,22,copenhagen,30,finnish,1,131654
107,497,219,71,copenhagen,30,finnish,1,131654
108,96,134,37,copenhagen,30,finnish,1,131654
109,938,129,26,copenhagen,30,finnish,1,131654
110,506,132,23,copenhagen,30,finnish,1,131654
111,981,102,22,copenhagen,30,finnish,1,131654
112,893,222,69,copenhagen,30,finnish,1,131654
113,855,200,85,copenhagen,30,finnish,1,131654
114,952,100,22,copenhagen,30,finnish,1,131654
115,865,300,107,copenhagen,30,finnish,1,131654
116,100,94,21,copenhagen,30,finnish,1,131654
117,596,184,40,copenhagen,30,finnish,1,131654
118,122,302,120,copenhagen,30,finnish,1,131654
119,402,139,38,copenhagen,30,finnish,1,131654
120,407,225,69,copenhagen,30,finnish,1,131654
121,309,102,44,copenhagen,30,finnish,1,131654
122,959,203,74,copenhagen,30,finnish,1,131654
123,711,141,38,copenhagen,30,finnish,1,131654
124,434,110,18,copenhagen,30,finnish,1,131654
125,638,165,63,copenhagen,30,finnish,1,131654
126,91,134,20,copenhagen,30,finnish,1,131654
127,849,169,52,copenhagen,30,finnish,1,131654
128,961,195,85,copenhagen,30,finnish,1,131654
129,367,100,24,copenhagen,30,finnish,1,131654
130,348,169,76,copenhagen,30,finnish,1,131654
131,60,98,23,copenhagen,30,finnish,1,131654
132,622,132,50,copenhagen,30,finnish,1,131654
133,518,121,43,copenhagen,30,finnish,1,131654
134,831,95,19,copenhagen,30,finnish,1,131654
135,989,96,22,copenhagen,30,finnish,1,131654
136,793,174,23,copenhagen,30,finnish,1,131654
137,669,211,76,copenhagen,30,finnish,1,131654
138,523,88,41,copenhagen,30,finnish,1,131654
139,463,105,18,copenhagen,30,finnish,1,131654
140,1,103,39,copenhagen,30,finnish,1,131654
141,716,138,40,copenhagen,30,finnish,1,131654
142,757,140,37,copenhagen,30,finnish,1,131654
143,829,195,56,copenhagen,30,finnish,1,131654
