,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,319,319,116,copenhagen,30,austrian,0,194219
1,849,174,52,copenhagen,30,austrian,0,194219
2,562,231,74,copenhagen,30,austrian,0,194219
3,402,143,38,copenhagen,30,austrian,0,194219
4,983,95,27,copenhagen,30,austrian,0,194219
5,559,218,74,copenhagen,30,austrian,0,194219
6,99,200,46,copenhagen,30,austrian,0,194219
7,519,223,68,copenhagen,30,austrian,0,194219
8,431,137,38,copenhagen,30,austrian,0,194219
9,463,108,18,copenhagen,30,austrian,0,194219
10,251,183,21,copenhagen,30,austrian,0,194219
11,655,300,111,copenhagen,30,austrian,0,194219
12,385,303,101,copenhagen,30,austrian,0,194219
13,720,300,118,copenhagen,30,austrian,0,194219
14,829,200,56,copenhagen,30,austrian,0,194219
15,243,104,21,copenhagen,30,austrian,0,194219
16,766,325,102,copenhagen,30,austrian,0,194219
17,844,301,108,copenhagen,30,austrian,0,194219
18,202,174,52,copenhagen,30,austrian,0,194219
19,611,195,56,copenhagen,30,austrian,0,194219
20,405,108,22,copenhagen,30,austrian,0,194219
21,855,206,85,copenhagen,30,austrian,0,194219
22,481,104,21,copenhagen,30,austrian,0,194219
23,532,228,76,copenhagen,30,austrian,0,194219
24,365,103,23,copenhagen,30,austrian,0,194219
25,53,103,24,copenhagen,30,austrian,0,194219
26,531,195,53,copenhagen,30,austrian,0,194219
27,805,177,74,copenhagen,30,austrian,0,194219
28,770,225,73,copenhagen,30,austrian,0,194219
29,349,242,68,copenhagen,30,austrian,0,194219
30,624,223,75,copenhagen,30,austrian,0,194219
31,435,323,97,copenhagen,30,austrian,0,194219
32,952,103,22,copenhagen,30,austrian,0,194219
33,812,198,48,copenhagen,30,austrian,0,194219
34,900,206,80,copenhagen,30,austrian,0,194219
35,596,189,40,copenhagen,30,austrian,0,194219
36,688,93,45,copenhagen,30,austrian,0,194219
37,761,133,47,copenhagen,30,austrian,0,194219
38,834,101,16,copenhagen,30,austrian,0,194219
39,407,232,69,copenhagen,30,austrian,0,194219
40,872,104,27,copenhagen,30,austrian,0,194219
41,539,296,117,copenhagen,30,austrian,0,194219
42,959,209,74,copenhagen,30,austrian,0,194219
43,691,91,51,copenhagen,30,austrian,0,194219
44,831,98,19,copenhagen,30,austrian,0,194219
45,506,135,23,copenhagen,30,austrian,0,194219
46,990,176,58,copenhagen,30,austrian,0,194219
47,113,95,28,copenhagen,30,austrian,0,194219
48,669,217,76,copenhagen,30,austrian,0,194219
49,291,209,79,copenhagen,30,austrian,0,194219
50,572,221,64,copenhagen,30,austrian,0,194219
51,981,105,22,copenhagen,30,austrian,0,194219
52,707,320,103,copenhagen,30,austrian,0,194219
53,300,133,38,copenhagen,30,austrian,0,194219
54,43,88,62,copenhagen,30,austrian,0,194219
55,930,126,70,copenhagen,30,austrian,0,194219
56,744,185,55,copenhagen,30,austrian,0,194219
57,23,182,56,copenhagen,30,austrian,0,194219
58,695,193,50,copenhagen,30,austrian,0,194219
59,523,91,41,copenhagen,30,austrian,0,194219
60,267,193,58,copenhagen,30,austrian,0,194219
61,616,189,50,copenhagen,30,austrian,0,194219
62,818,193,44,copenhagen,30,austrian,0,194219
63,6,129,49,copenhagen,30,austrian,0,194219
64,249,93,68,copenhagen,30,austrian,0,194219
65,391,189,54,copenhagen,30,austrian,0,194219
66,92,94,27,copenhagen,30,austrian,0,194219
67,978,320,120,copenhagen,30,austrian,0,194219
68,508,217,78,copenhagen,30,austrian,0,194219
69,726,297,103,copenhagen,30,austrian,0,194219
70,716,143,40,copenhagen,30,austrian,0,194219
71,60,100,23,copenhagen,30,austrian,0,194219
72,433,125,45,copenhagen,30,austrian,0,194219
73,757,144,37,copenhagen,30,austrian,0,194219
74,425,204,92,copenhagen,30,austrian,0,194219
75,518,125,43,copenhagen,30,austrian,0,194219
76,793,179,23,copenhagen,30,austrian,0,194219
77,973,190,54,copenhagen,30,austrian,0,194219
78,772,325,85,copenhagen,30,austrian,0,194219
79,122,311,120,copenhagen,30,austrian,0,194219
80,528,300,99,copenhagen,30,austrian,0,194219
81,124,296,120,copenhagen,30,austrian,0,194219
82,58,226,65,copenhagen,30,austrian,0,194219
83,280,130,64,copenhagen,30,austrian,0,194219
84,865,309,107,copenhagen,30,austrian,0,194219
85,335,97,46,copenhagen,30,austrian,0,194219
86,90,183,56,copenhagen,30,austrian,0,194219
87,922,247,63,copenhagen,30,austrian,0,194219
88,100,97,21,copenhagen,30,austrian,0,194219
89,153,232,66,copenhagen,30,austrian,0,194219
90,664,316,111,copenhagen,30,austrian,0,194219
91,826,218,83,copenhagen,30,austrian,0,194219
92,698,212,74,copenhagen,30,austrian,0,194219
93,110,185,51,copenhagen,30,austrian,0,194219
94,32,195,57,copenhagen,30,austrian,0,194219
95,1,106,39,copenhagen,30,austrian,0,194219
96,50,143,39,copenhagen,30,austrian,0,194219
97,443,127,52,copenhagen,30,austrian,0,194219
98,771,320,109,copenhagen,30,austrian,0,194219
99,350,330,125,copenhagen,30,austrian,0,194219
100,329,247,67,copenhagen,30,austrian,0,194219
101,348,174,76,copenhagen,30,austrian,0,194219
102,194,132,20,copenhagen,30,austrian,0,194219
103,142,339,115,copenhagen,30,austrian,0,194219
104,995,209,72,copenhagen,30,austrian,0,194219
105,318,151,36,copenhagen,30,austrian,0,194219
106,894,322,105,copenhagen,30,austrian,0,194219
107,546,94,47,copenhagen,30,austrian,0,194219
108,36,215,44,copenhagen,30,austrian,0,194219
109,958,238,72,copenhagen,30,austrian,0,194219
110,994,175,62,copenhagen,30,austrian,0,194219
111,830,97,51,copenhagen,30,austrian,0,194219
112,541,138,43,copenhagen,30,austrian,0,194219
113,497,225,71,copenhagen,30,austrian,0,194219
114,332,223,86,copenhagen,30,austrian,0,194219
115,638,170,63,copenhagen,30,austrian,0,194219
116,401,195,48,copenhagen,30,austrian,0,194219
117,289,134,40,copenhagen,30,austrian,0,194219
118,309,105,44,copenhagen,30,austrian,0,194219
119,893,228,69,copenhagen,30,austrian,0,194219
120,547,193,50,copenhagen,30,austrian,0,194219
121,908,349,92,copenhagen,30,austrian,0,194219
122,938,133,26,copenhagen,30,austrian,0,194219
123,876,140,36,copenhagen,30,austrian,0,194219
124,989,99,22,copenhagen,30,austrian,0,194219
125,727,135,19,copenhagen,30,austrian,0,194219
126,951,93,47,copenhagen,30,austrian,0,194219
127,487,185,62,copenhagen,30,austrian,0,194219
128,711,145,38,copenhagen,30,austrian,0,194219
129,622,136,50,copenhagen,30,austrian,0,194219
130,434,114,18,copenhagen,30,austrian,0,194219
131,961,200,85,copenhagen,30,austrian,0,194219
132,869,314,98,copenhagen,30,austrian,0,194219
133,78,296,93,copenhagen,30,austrian,0,194219
134,367,102,24,copenhagen,30,austrian,0,194219
135,96,138,37,copenhagen,30,austrian,0,194219
136,556,195,60,copenhagen,30,austrian,0,194219
137,358,212,73,copenhagen,30,austrian,0,194219
138,445,99,22,copenhagen,30,austrian,0,194219
139,898,92,24,copenhagen,30,austrian,0,194219
140,690,221,82,copenhagen,30,austrian,0,194219
141,422,322,102,copenhagen,30,austrian,0,194219
142,91,138,20,copenhagen,30,austrian,0,194219
143,514,285,129,copenhagen,30,austrian,0,194219
