,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,9,92,0,amsterdam,3,cypriot,1,131663
1,475,115,0,amsterdam,3,cypriot,1,131663
2,146,231,2,amsterdam,3,cypriot,1,131663
3,172,143,0,amsterdam,3,cypriot,1,131663
4,594,457,3,amsterdam,3,cypriot,1,131663
5,917,440,3,amsterdam,3,cypriot,1,131663
6,567,100,0,amsterdam,3,cypriot,1,131663
7,715,190,0,amsterdam,3,cypriot,1,131663
8,105,190,2,amsterdam,3,cypriot,1,131663
9,111,158,3,amsterdam,3,cypriot,1,131663
10,745,119,1,amsterdam,3,cypriot,1,131663
11,778,118,0,amsterdam,3,cypriot,1,131663
12,892,302,2,amsterdam,3,cypriot,1,131663
13,777,195,0,amsterdam,3,cypriot,1,131663
14,921,100,2,amsterdam,3,cypriot,1,131663
15,627,115,0,amsterdam,3,cypriot,1,131663
16,588,189,0,amsterdam,3,cypriot,1,131663
17,916,146,2,amsterdam,3,cypriot,1,131663
18,307,137,2,amsterdam,3,cypriot,1,131663
19,52,190,1,amsterdam,3,cypriot,1,131663
20,271,89,0,amsterdam,3,cypriot,1,131663
21,193,161,0,amsterdam,3,cypriot,1,131663
22,743,187,0,amsterdam,3,cypriot,1,131663
23,101,433,3,amsterdam,3,cypriot,1,131663
24,507,137,2,amsterdam,3,cypriot,1,131663
25,821,119,0,amsterdam,3,cypriot,1,131663
26,878,118,0,amsterdam,3,cypriot,1,131663
27,460,90,0,amsterdam,3,cypriot,1,131663
28,34,85,0,amsterdam,3,cypriot,1,131663
29,16,193,0,amsterdam,3,cypriot,1,131663
30,373,195,1,amsterdam,3,cypriot,1,131663
31,658,193,0,amsterdam,3,cypriot,1,131663
32,196,119,0,amsterdam,3,cypriot,1,131663
33,724,322,3,amsterdam,3,cypriot,1,131663
34,750,123,7,amsterdam,3,cypriot,1,131663
35,83,191,2,amsterdam,3,cypriot,1,131663
36,760,297,2,amsterdam,3,cypriot,1,131663
37,303,231,0,amsterdam,3,cypriot,1,131663
38,570,117,0,amsterdam,3,cypriot,1,131663
39,585,81,4,amsterdam,3,cypriot,1,131663
40,788,118,0,amsterdam,3,cypriot,1,131663
41,680,164,0,amsterdam,3,cypriot,1,131663
42,10,165,0,amsterdam,3,cypriot,1,131663
43,317,221,4,amsterdam,3,cypriot,1,131663
44,140,201,1,amsterdam,3,cypriot,1,131663
45,375,115,0,amsterdam,3,cypriot,1,131663
46,945,195,0,amsterdam,3,cypriot,1,131663
47,676,95,1,amsterdam,3,cypriot,1,131663
48,429,271,13,amsterdam,3,cypriot,1,131663
49,674,146,0,amsterdam,3,cypriot,1,131663
50,752,437,3,amsterdam,3,cypriot,1,131663
51,269,165,0,amsterdam,3,cypriot,1,131663
52,891,133,4,amsterdam,3,cypriot,1,131663
53,85,171,1,amsterdam,3,cypriot,1,131663
54,587,165,0,amsterdam,3,cypriot,1,131663
55,117,99,1,amsterdam,3,cypriot,1,131663
56,12,85,0,amsterdam,3,cypriot,1,131663
57,960,443,3,amsterdam,3,cypriot,1,131663
58,366,85,0,amsterdam,3,cypriot,1,131663
59,660,187,0,amsterdam,3,cypriot,1,131663
60,441,231,4,amsterdam,3,cypriot,1,131663
61,417,193,0,amsterdam,3,cypriot,1,131663
62,223,164,0,amsterdam,3,cypriot,1,131663
63,256,85,0,amsterdam,3,cypriot,1,131663
64,369,82,0,amsterdam,3,cypriot,1,131663
65,510,385,4,amsterdam,3,cypriot,1,131663
66,867,161,0,amsterdam,3,cypriot,1,131663
67,22,190,0,amsterdam,3,cypriot,1,131663
68,604,141,2,amsterdam,3,cypriot,1,131663
69,455,191,10,amsterdam,3,cypriot,1,131663
70,969,91,0,amsterdam,3,cypriot,1,131663
71,218,319,2,amsterdam,3,cypriot,1,131663
72,82,118,0,amsterdam,3,cypriot,1,131663
73,515,443,3,amsterdam,3,cypriot,1,131663
74,971,193,2,amsterdam,3,cypriot,1,131663
75,779,324,2,amsterdam,3,cypriot,1,131663
76,880,141,0,amsterdam,3,cypriot,1,131663
77,311,112,14,amsterdam,3,cypriot,1,131663
78,450,186,20,amsterdam,3,cypriot,1,131663
79,163,316,2,amsterdam,3,cypriot,1,131663
80,557,122,0,amsterdam,3,cypriot,1,131663
81,628,164,0,amsterdam,3,cypriot,1,131663
82,706,137,0,amsterdam,3,cypriot,1,131663
83,211,161,0,amsterdam,3,cypriot,1,131663
84,835,112,27,amsterdam,3,cypriot,1,131663
85,581,162,0,amsterdam,3,cypriot,1,131663
86,157,322,4,amsterdam,3,cypriot,1,131663
87,807,442,3,amsterdam,3,cypriot,1,131663
88,103,196,11,amsterdam,3,cypriot,1,131663
89,925,135,0,amsterdam,3,cypriot,1,131663
90,657,279,2,amsterdam,3,cypriot,1,131663
91,505,118,0,amsterdam,3,cypriot,1,131663
92,548,361,4,amsterdam,3,cypriot,1,131663
93,933,164,0,amsterdam,3,cypriot,1,131663
94,762,190,3,amsterdam,3,cypriot,1,131663
95,493,191,0,amsterdam,3,cypriot,1,131663
96,283,125,2,amsterdam,3,cypriot,1,131663
97,352,108,18,amsterdam,3,cypriot,1,131663
98,326,311,3,amsterdam,3,cypriot,1,131663
99,967,85,0,amsterdam,3,cypriot,1,131663
100,603,389,3,amsterdam,3,cypriot,1,131663
101,783,108,0,amsterdam,3,cypriot,1,131663
102,230,199,1,amsterdam,3,cypriot,1,131663
103,387,453,3,amsterdam,3,cypriot,1,131663
104,158,193,3,amsterdam,3,cypriot,1,131663
105,214,321,2,amsterdam,3,cypriot,1,131663
106,630,167,0,amsterdam,3,cypriot,1,131663
107,442,208,4,amsterdam,3,cypriot,1,131663
108,591,343,7,amsterdam,3,cypriot,1,131663
109,517,187,2,amsterdam,3,cypriot,1,131663
110,224,155,4,amsterdam,3,cypriot,1,131663
111,234,190,0,amsterdam,3,cypriot,1,131663
112,86,121,0,amsterdam,3,cypriot,1,131663
113,482,87,0,amsterdam,3,cypriot,1,131663
114,809,442,3,amsterdam,3,cypriot,1,131663
115,679,164,0,amsterdam,3,cypriot,1,131663
116,902,229,4,amsterdam,3,cypriot,1,131663
117,264,86,0,amsterdam,3,cypriot,1,131663
118,410,138,2,amsterdam,3,cypriot,1,131663
119,45,191,0,amsterdam,3,cypriot,1,131663
120,806,291,10,amsterdam,3,cypriot,1,131663
