,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,637,69,15,sofia,19,irish,0,131650
1,270,132,27,sofia,19,irish,0,131650
2,4,48,0,sofia,19,irish,0,131650
3,416,105,24,sofia,19,irish,0,131650
4,814,162,35,sofia,19,irish,0,131650
5,601,74,14,sofia,19,irish,0,131650
6,287,182,35,sofia,19,irish,0,131650
7,141,97,22,sofia,19,irish,0,131650
8,459,98,20,sofia,19,irish,0,131650
9,353,48,18,sofia,19,irish,0,131650
10,337,91,23,sofia,19,irish,0,131650
11,542,71,2,sofia,19,irish,0,131650
12,272,54,2,sofia,19,irish,0,131650
13,109,104,20,sofia,19,irish,0,131650
14,107,51,10,sofia,19,irish,0,131650
15,653,115,29,sofia,19,irish,0,131650
16,472,50,15,sofia,19,irish,0,131650
17,590,95,20,sofia,19,irish,0,131650
18,597,183,34,sofia,19,irish,0,131650
19,208,71,8,sofia,19,irish,0,131650
20,190,61,6,sofia,19,irish,0,131650
21,553,110,12,sofia,19,irish,0,131650
22,968,140,21,sofia,19,irish,0,131650
23,181,89,44,sofia,19,irish,0,131650
24,852,53,12,sofia,19,irish,0,131650
25,683,97,28,sofia,19,irish,0,131650
26,665,76,14,sofia,19,irish,0,131650
27,554,50,3,sofia,19,irish,0,131650
28,470,82,15,sofia,19,irish,0,131650
29,608,97,26,sofia,19,irish,0,131650
30,923,60,15,sofia,19,irish,0,131650
31,984,68,8,sofia,19,irish,0,131650
32,302,66,38,sofia,19,irish,0,131650
33,201,93,20,sofia,19,irish,0,131650
34,145,100,20,sofia,19,irish,0,131650
35,44,61,6,sofia,19,irish,0,131650
36,25,170,35,sofia,19,irish,0,131650
37,383,49,28,sofia,19,irish,0,131650
38,137,50,5,sofia,19,irish,0,131650
39,815,182,37,sofia,19,irish,0,131650
40,862,76,16,sofia,19,irish,0,131650
41,544,71,3,sofia,19,irish,0,131650
42,578,130,26,sofia,19,irish,0,131650
43,143,65,31,sofia,19,irish,0,131650
44,13,62,11,sofia,19,irish,0,131650
45,883,123,27,sofia,19,irish,0,131650
46,304,98,46,sofia,19,irish,0,131650
47,203,132,25,sofia,19,irish,0,131650
48,574,70,9,sofia,19,irish,0,131650
49,649,148,46,sofia,19,irish,0,131650
50,802,93,13,sofia,19,irish,0,131650
