,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,272,52,0,sofia,1,polish,0,131656
1,574,69,0,sofia,1,polish,0,131656
2,25,256,1,sofia,1,polish,0,131656
3,597,267,1,sofia,1,polish,0,131656
4,764,71,0,sofia,1,polish,0,131656
5,201,103,2,sofia,1,polish,0,131656
6,416,110,0,sofia,1,polish,0,131656
7,304,96,6,sofia,1,polish,0,131656
8,665,74,7,sofia,1,polish,0,131656
9,802,91,0,sofia,1,polish,0,131656
10,143,88,1,sofia,1,polish,0,131656
11,262,108,0,sofia,1,polish,0,131656
12,553,107,0,sofia,1,polish,0,131656
13,4,47,0,sofia,1,polish,0,131656
14,578,127,12,sofia,1,polish,0,131656
15,899,108,1,sofia,1,polish,0,131656
16,181,111,0,sofia,1,polish,0,131656
17,353,47,11,sofia,1,polish,0,131656
18,208,70,0,sofia,1,polish,0,131656
19,542,70,0,sofia,1,polish,0,131656
20,287,245,1,sofia,1,polish,0,131656
21,815,263,1,sofia,1,polish,0,131656
22,862,83,0,sofia,1,polish,0,131656
23,472,49,0,sofia,1,polish,0,131656
24,141,95,0,sofia,1,polish,0,131656
25,852,51,0,sofia,1,polish,0,131656
26,203,129,0,sofia,1,polish,0,131656
27,337,108,0,sofia,1,polish,0,131656
28,649,211,1,sofia,1,polish,0,131656
29,145,109,1,sofia,1,polish,0,131656
30,601,111,0,sofia,1,polish,0,131656
31,544,70,0,sofia,1,polish,0,131656
32,637,69,0,sofia,1,polish,0,131656
33,13,65,0,sofia,1,polish,0,131656
34,871,94,0,sofia,1,polish,0,131656
35,683,95,0,sofia,1,polish,0,131656
36,190,60,0,sofia,1,polish,0,131656
37,137,49,0,sofia,1,polish,0,131656
38,968,188,1,sofia,1,polish,0,131656
39,44,60,0,sofia,1,polish,0,131656
40,984,66,0,sofia,1,polish,0,131656
41,883,176,1,sofia,1,polish,0,131656
42,270,129,2,sofia,1,polish,0,131656
43,107,51,0,sofia,1,polish,0,131656
44,554,49,0,sofia,1,polish,0,131656
45,302,66,0,sofia,1,polish,0,131656
46,814,253,1,sofia,1,polish,0,131656
47,923,59,0,sofia,1,polish,0,131656
48,590,93,0,sofia,1,polish,0,131656
49,608,111,2,sofia,1,polish,0,131656
50,383,48,0,sofia,1,polish,0,131656
51,109,109,1,sofia,1,polish,0,131656
