,hotel_id,price,stock,city,date,language,mobile,avatar_id
58,425,320,2,copenhagen,3,belgian,0,131644
59,711,146,3,copenhagen,3,belgian,0,131644
60,251,171,0,copenhagen,3,belgian,0,131644
61,434,119,0,copenhagen,3,belgian,0,131644
62,487,173,10,copenhagen,3,belgian,0,131644
63,78,481,3,copenhagen,3,belgian,0,131644
64,547,210,3,copenhagen,3,belgian,0,131644
65,616,206,2,copenhagen,3,belgian,0,131644
66,771,498,3,copenhagen,3,belgian,0,131644
67,401,204,2,copenhagen,3,belgian,0,131644
68,435,484,3,copenhagen,3,belgian,0,131644
69,893,238,0,copenhagen,3,belgian,0,131644
70,983,95,0,copenhagen,3,belgian,0,131644
71,849,206,2,copenhagen,3,belgian,0,131644
72,532,356,2,copenhagen,3,belgian,0,131644
73,405,101,0,copenhagen,3,belgian,0,131644
74,951,91,0,copenhagen,3,belgian,0,131644
75,995,223,4,copenhagen,3,belgian,0,131644
76,562,340,2,copenhagen,3,belgian,0,131644
77,100,91,0,copenhagen,3,belgian,0,131644
78,497,280,4,copenhagen,3,belgian,0,131644
79,358,318,2,copenhagen,3,belgian,0,131644
80,959,230,5,copenhagen,3,belgian,0,131644
81,669,274,2,copenhagen,3,belgian,0,131644
82,433,149,2,copenhagen,3,belgian,0,131644
83,291,266,3,copenhagen,3,belgian,0,131644
84,994,201,3,copenhagen,3,belgian,0,131644
85,349,330,2,copenhagen,3,belgian,0,131644
86,726,338,5,copenhagen,3,belgian,0,131644
87,36,201,0,copenhagen,3,belgian,0,131644
88,367,100,0,copenhagen,3,belgian,0,131644
89,249,91,0,copenhagen,3,belgian,0,131644
90,365,98,0,copenhagen,3,belgian,0,131644
91,153,346,2,copenhagen,3,belgian,0,131644
92,831,112,5,copenhagen,3,belgian,0,131644
93,289,146,0,copenhagen,3,belgian,0,131644
94,772,340,0,copenhagen,3,belgian,0,131644
95,541,161,2,copenhagen,3,belgian,0,131644
96,113,93,0,copenhagen,3,belgian,0,131644
97,58,335,2,copenhagen,3,belgian,0,131644
98,922,356,2,copenhagen,3,belgian,0,131644
99,559,311,2,copenhagen,3,belgian,0,131644
100,872,97,1,copenhagen,3,belgian,0,131644
101,990,175,0,copenhagen,3,belgian,0,131644
102,194,123,0,copenhagen,3,belgian,0,131644
103,844,489,3,copenhagen,3,belgian,0,131644
104,280,122,13,copenhagen,3,belgian,0,131644
105,869,489,2,copenhagen,3,belgian,0,131644
106,348,206,2,copenhagen,3,belgian,0,131644
107,865,288,9,copenhagen,3,belgian,0,131644
108,930,125,0,copenhagen,3,belgian,0,131644
109,402,134,0,copenhagen,3,belgian,0,131644
110,91,134,0,copenhagen,3,belgian,0,131644
111,531,212,3,copenhagen,3,belgian,0,131644
112,744,177,0,copenhagen,3,belgian,0,131644
113,300,151,2,copenhagen,3,belgian,0,131644
114,716,149,0,copenhagen,3,belgian,0,131644
115,422,501,3,copenhagen,3,belgian,0,131644
116,546,112,2,copenhagen,3,belgian,0,131644
117,431,128,0,copenhagen,3,belgian,0,131644
118,506,154,0,copenhagen,3,belgian,0,131644
119,23,206,3,copenhagen,3,belgian,0,131644
120,309,98,0,copenhagen,3,belgian,0,131644
121,6,125,0,copenhagen,3,belgian,0,131644
122,53,98,0,copenhagen,3,belgian,0,131644
123,596,177,0,copenhagen,3,belgian,0,131644
124,938,126,0,copenhagen,3,belgian,0,131644
125,793,174,0,copenhagen,3,belgian,0,131644
126,391,199,3,copenhagen,3,belgian,0,131644
127,727,126,0,copenhagen,3,belgian,0,131644
128,834,95,0,copenhagen,3,belgian,0,131644
129,463,101,0,copenhagen,3,belgian,0,131644
130,958,249,0,copenhagen,3,belgian,0,131644
131,829,210,3,copenhagen,3,belgian,0,131644
132,989,112,0,copenhagen,3,belgian,0,131644
133,110,210,2,copenhagen,3,belgian,0,131644
