,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,578,117,12,sofia,1,polish,1,131656
1,814,253,1,sofia,1,polish,1,131656
2,181,111,0,sofia,1,polish,1,131656
3,25,256,1,sofia,1,polish,1,131656
4,287,245,1,sofia,1,polish,1,131656
5,574,69,0,sofia,1,polish,1,131656
6,416,110,0,sofia,1,polish,1,131656
7,143,81,1,sofia,1,polish,1,131656
8,302,66,0,sofia,1,polish,1,131656
9,601,111,0,sofia,1,polish,1,131656
10,137,49,0,sofia,1,polish,1,131656
11,764,71,0,sofia,1,polish,1,131656
12,554,49,0,sofia,1,polish,1,131656
13,472,49,0,sofia,1,polish,1,131656
14,862,83,0,sofia,1,polish,1,131656
15,13,65,0,sofia,1,polish,1,131656
16,4,47,0,sofia,1,polish,1,131656
17,852,51,0,sofia,1,polish,1,131656
18,984,66,0,sofia,1,polish,1,131656
19,262,108,0,sofia,1,polish,1,131656
20,608,103,2,sofia,1,polish,1,131656
21,815,263,1,sofia,1,polish,1,131656
22,597,267,1,sofia,1,polish,1,131656
23,272,52,0,sofia,1,polish,1,131656
24,899,99,1,sofia,1,polish,1,131656
25,637,69,0,sofia,1,polish,1,131656
26,107,51,0,sofia,1,polish,1,131656
27,968,188,1,sofia,1,polish,1,131656
28,353,43,11,sofia,1,polish,1,131656
29,590,93,0,sofia,1,polish,1,131656
30,201,94,2,sofia,1,polish,1,131656
31,203,129,0,sofia,1,polish,1,131656
32,683,95,0,sofia,1,polish,1,131656
33,337,108,0,sofia,1,polish,1,131656
34,270,119,2,sofia,1,polish,1,131656
35,190,60,0,sofia,1,polish,1,131656
36,44,60,0,sofia,1,polish,1,131656
37,649,211,1,sofia,1,polish,1,131656
38,109,101,1,sofia,1,polish,1,131656
39,665,68,7,sofia,1,polish,1,131656
40,544,70,0,sofia,1,polish,1,131656
41,923,59,0,sofia,1,polish,1,131656
42,141,95,0,sofia,1,polish,1,131656
43,871,94,0,sofia,1,polish,1,131656
44,145,101,1,sofia,1,polish,1,131656
45,208,70,0,sofia,1,polish,1,131656
46,304,88,6,sofia,1,polish,1,131656
47,883,176,1,sofia,1,polish,1,131656
48,802,91,0,sofia,1,polish,1,131656
49,383,48,0,sofia,1,polish,1,131656
50,542,70,0,sofia,1,polish,1,131656
51,553,107,0,sofia,1,polish,1,131656
