,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,231,164,0,vienna,1,cypriot,0,131663
1,565,327,5,vienna,1,cypriot,0,131663
2,511,246,1,vienna,1,cypriot,0,131663
3,266,87,0,vienna,1,cypriot,0,131663
4,268,138,0,vienna,1,cypriot,0,131663
5,626,195,0,vienna,1,cypriot,0,131663
6,128,313,1,vienna,1,cypriot,0,131663
7,438,119,0,vienna,1,cypriot,0,131663
8,239,460,1,vienna,1,cypriot,0,131663
9,784,119,0,vienna,1,cypriot,0,131663
10,37,294,1,vienna,1,cypriot,0,131663
11,171,95,0,vienna,1,cypriot,0,131663
12,833,160,0,vienna,1,cypriot,0,131663
13,996,137,0,vienna,1,cypriot,0,131663
14,184,425,1,vienna,1,cypriot,0,131663
15,839,231,2,vienna,1,cypriot,0,131663
16,87,302,1,vienna,1,cypriot,0,131663
17,457,162,0,vienna,1,cypriot,0,131663
18,704,119,0,vienna,1,cypriot,0,131663
19,928,91,0,vienna,1,cypriot,0,131663
20,15,430,1,vienna,1,cypriot,0,131663
21,703,180,1,vienna,1,cypriot,0,131663
22,755,88,0,vienna,1,cypriot,0,131663
23,635,183,0,vienna,1,cypriot,0,131663
24,848,326,1,vienna,1,cypriot,0,131663
25,35,91,0,vienna,1,cypriot,0,131663
26,524,329,1,vienna,1,cypriot,0,131663
27,220,97,1,vienna,1,cypriot,0,131663
28,877,90,0,vienna,1,cypriot,0,131663
29,68,189,5,vienna,1,cypriot,0,131663
30,64,90,0,vienna,1,cypriot,0,131663
31,661,137,0,vienna,1,cypriot,0,131663
32,692,407,1,vienna,1,cypriot,0,131663
33,672,315,0,vienna,1,cypriot,0,131663
34,662,313,1,vienna,1,cypriot,0,131663
35,236,88,1,vienna,1,cypriot,0,131663
36,927,292,1,vienna,1,cypriot,0,131663
37,372,135,0,vienna,1,cypriot,0,131663
38,33,187,0,vienna,1,cypriot,0,131663
39,98,165,0,vienna,1,cypriot,0,131663
40,920,115,0,vienna,1,cypriot,0,131663
41,382,195,0,vienna,1,cypriot,0,131663
42,219,290,1,vienna,1,cypriot,0,131663
43,810,198,0,vienna,1,cypriot,0,131663
44,292,231,0,vienna,1,cypriot,0,131663
45,924,189,0,vienna,1,cypriot,0,131663
46,245,151,1,vienna,1,cypriot,0,131663
47,943,253,1,vienna,1,cypriot,0,131663
48,775,87,0,vienna,1,cypriot,0,131663
49,753,167,0,vienna,1,cypriot,0,131663
50,116,138,0,vienna,1,cypriot,0,131663
51,940,190,0,vienna,1,cypriot,0,131663
52,428,140,0,vienna,1,cypriot,0,131663
53,610,82,6,vienna,1,cypriot,0,131663
54,535,160,0,vienna,1,cypriot,0,131663
55,315,325,2,vienna,1,cypriot,0,131663
56,210,138,3,vienna,1,cypriot,0,131663
57,173,121,0,vienna,1,cypriot,0,131663
58,979,193,1,vienna,1,cypriot,0,131663
59,931,321,1,vienna,1,cypriot,0,131663
60,494,228,0,vienna,1,cypriot,0,131663
61,682,157,0,vienna,1,cypriot,0,131663
62,730,231,0,vienna,1,cypriot,0,131663
63,693,278,20,vienna,1,cypriot,0,131663
64,962,157,0,vienna,1,cypriot,0,131663
65,875,117,0,vienna,1,cypriot,0,131663
66,226,118,0,vienna,1,cypriot,0,131663
67,846,321,1,vienna,1,cypriot,0,131663
68,8,150,4,vienna,1,cypriot,0,131663
69,354,100,4,vienna,1,cypriot,0,131663
70,168,423,1,vienna,1,cypriot,0,131663
71,403,462,0,vienna,1,cypriot,0,131663
72,275,138,0,vienna,1,cypriot,0,131663
73,446,118,0,vienna,1,cypriot,0,131663
74,336,140,0,vienna,1,cypriot,0,131663
75,549,117,0,vienna,1,cypriot,0,131663
76,70,196,4,vienna,1,cypriot,0,131663
77,179,122,0,vienna,1,cypriot,0,131663
78,195,158,0,vienna,1,cypriot,0,131663
79,890,87,0,vienna,1,cypriot,0,131663
80,675,111,7,vienna,1,cypriot,0,131663
81,462,88,0,vienna,1,cypriot,0,131663
82,343,88,0,vienna,1,cypriot,0,131663
83,11,225,1,vienna,1,cypriot,0,131663
84,250,460,1,vienna,1,cypriot,0,131663
85,919,84,0,vienna,1,cypriot,0,131663
86,426,185,0,vienna,1,cypriot,0,131663
87,255,212,1,vienna,1,cypriot,0,131663
88,801,310,1,vienna,1,cypriot,0,131663
89,652,149,0,vienna,1,cypriot,0,131663
90,278,122,0,vienna,1,cypriot,0,131663
91,977,125,3,vienna,1,cypriot,0,131663
92,530,110,2,vienna,1,cypriot,0,131663
93,57,165,0,vienna,1,cypriot,0,131663
94,368,83,0,vienna,1,cypriot,0,131663
95,666,90,0,vienna,1,cypriot,0,131663
96,167,88,0,vienna,1,cypriot,0,131663
97,713,313,0,vienna,1,cypriot,0,131663
98,646,117,0,vienna,1,cypriot,0,131663
99,613,297,1,vienna,1,cypriot,0,131663
100,63,161,0,vienna,1,cypriot,0,131663
101,152,244,3,vienna,1,cypriot,0,131663
