,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,579,92,0,paris,8,latvian,1,131638
1,842,483,8,paris,8,latvian,1,131638
2,484,150,6,paris,8,latvian,1,131638
3,853,205,8,paris,8,latvian,1,131638
4,447,148,3,paris,8,latvian,1,131638
5,27,336,16,paris,8,latvian,1,131638
6,797,158,2,paris,8,latvian,1,131638
7,614,96,0,paris,8,latvian,1,131638
8,436,269,46,paris,8,latvian,1,131638
9,823,342,6,paris,8,latvian,1,131638
10,963,148,0,paris,8,latvian,1,131638
11,56,269,9,paris,8,latvian,1,131638
12,986,350,6,paris,8,latvian,1,131638
13,980,124,0,paris,8,latvian,1,131638
14,582,267,8,paris,8,latvian,1,131638
15,863,497,8,paris,8,latvian,1,131638
16,949,344,12,paris,8,latvian,1,131638
17,808,481,8,paris,8,latvian,1,131638
18,782,353,16,paris,8,latvian,1,131638
19,866,497,8,paris,8,latvian,1,131638
20,467,278,57,paris,8,latvian,1,131638
21,663,169,10,paris,8,latvian,1,131638
22,397,465,8,paris,8,latvian,1,131638
23,65,176,0,paris,8,latvian,1,131638
24,49,176,0,paris,8,latvian,1,131638
25,858,327,6,paris,8,latvian,1,131638
26,66,202,7,paris,8,latvian,1,131638
27,573,375,14,paris,8,latvian,1,131638
28,998,245,0,paris,8,latvian,1,131638
29,509,97,0,paris,8,latvian,1,131638
30,841,95,0,paris,8,latvian,1,131638
31,767,205,0,paris,8,latvian,1,131638
32,17,89,4,paris,8,latvian,1,131638
33,526,453,9,paris,8,latvian,1,131638
34,357,205,8,paris,8,latvian,1,131638
35,69,275,66,paris,8,latvian,1,131638
36,577,205,0,paris,8,latvian,1,131638
37,738,156,6,paris,8,latvian,1,131638
38,946,353,6,paris,8,latvian,1,131638
39,301,145,6,paris,8,latvian,1,131638
40,229,241,11,paris,8,latvian,1,131638
41,734,154,0,paris,8,latvian,1,131638
42,477,92,0,paris,8,latvian,1,131638
43,148,124,0,paris,8,latvian,1,131638
44,571,497,7,paris,8,latvian,1,131638
45,227,92,2,paris,8,latvian,1,131638
46,926,205,18,paris,8,latvian,1,131638
47,94,273,60,paris,8,latvian,1,131638
48,975,180,11,paris,8,latvian,1,131638
49,182,177,0,paris,8,latvian,1,131638
50,95,495,8,paris,8,latvian,1,131638
51,150,247,15,paris,8,latvian,1,131638
52,419,148,6,paris,8,latvian,1,131638
53,359,154,6,paris,8,latvian,1,131638
