,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,780,201,189,madrid,37,belgian,0,131646
1,939,147,138,madrid,37,belgian,0,131646
2,388,130,92,madrid,37,belgian,0,131646
3,276,70,34,madrid,37,belgian,0,131646
4,697,122,86,madrid,37,belgian,0,131646
5,246,198,189,madrid,37,belgian,0,131646
6,75,92,67,madrid,37,belgian,0,131646
7,941,66,36,madrid,37,belgian,0,131646
8,79,94,77,madrid,37,belgian,0,131646
9,710,97,71,madrid,37,belgian,0,131646
10,717,216,167,madrid,37,belgian,0,131646
11,185,127,88,madrid,37,belgian,0,131646
12,138,66,40,madrid,37,belgian,0,131646
13,120,125,83,madrid,37,belgian,0,131646
14,964,128,86,madrid,37,belgian,0,131646
15,322,87,42,madrid,37,belgian,0,131646
16,31,90,76,madrid,37,belgian,0,131646
17,235,123,89,madrid,37,belgian,0,131646
18,836,144,134,madrid,37,belgian,0,131646
19,427,152,131,madrid,37,belgian,0,131646
20,135,210,181,madrid,37,belgian,0,131646
21,277,208,180,madrid,37,belgian,0,131646
22,860,121,84,madrid,37,belgian,0,131646
23,414,65,76,madrid,37,belgian,0,131646
24,67,201,188,madrid,37,belgian,0,131646
25,904,97,68,madrid,37,belgian,0,131646
26,411,92,37,madrid,37,belgian,0,131646
27,909,70,35,madrid,37,belgian,0,131646
28,285,91,38,madrid,37,belgian,0,131646
29,888,199,177,madrid,37,belgian,0,131646
30,791,87,72,madrid,37,belgian,0,131646
31,398,67,37,madrid,37,belgian,0,131646
32,982,139,125,madrid,37,belgian,0,131646
33,845,201,174,madrid,37,belgian,0,131646
34,609,143,139,madrid,37,belgian,0,131646
35,606,209,186,madrid,37,belgian,0,131646
36,154,214,178,madrid,37,belgian,0,131646
37,575,92,77,madrid,37,belgian,0,131646
38,857,90,72,madrid,37,belgian,0,131646
39,886,101,71,madrid,37,belgian,0,131646
40,39,90,67,madrid,37,belgian,0,131646
41,454,90,76,madrid,37,belgian,0,131646
42,997,126,86,madrid,37,belgian,0,131646
43,93,210,168,madrid,37,belgian,0,131646
44,2,90,134,madrid,37,belgian,0,131646
45,798,203,181,madrid,37,belgian,0,131646
46,252,158,124,madrid,37,belgian,0,131646
47,126,84,71,madrid,37,belgian,0,131646
48,241,127,86,madrid,37,belgian,0,131646
49,619,119,78,madrid,37,belgian,0,131646
50,186,121,97,madrid,37,belgian,0,131646
51,175,94,68,madrid,37,belgian,0,131646
52,205,82,38,madrid,37,belgian,0,131646
53,936,122,92,madrid,37,belgian,0,131646
54,527,121,94,madrid,37,belgian,0,131646
55,901,215,180,madrid,37,belgian,0,131646
56,737,153,125,madrid,37,belgian,0,131646
57,54,86,96,madrid,37,belgian,0,131646
58,538,119,75,madrid,37,belgian,0,131646
59,378,128,86,madrid,37,belgian,0,131646
60,393,122,90,madrid,37,belgian,0,131646
61,131,146,129,madrid,37,belgian,0,131646
62,768,210,179,madrid,37,belgian,0,131646
63,444,87,82,madrid,37,belgian,0,131646
64,468,67,37,madrid,37,belgian,0,131646
65,351,82,40,madrid,37,belgian,0,131646
66,500,70,94,madrid,37,belgian,0,131646
67,673,149,120,madrid,37,belgian,0,131646
68,615,93,70,madrid,37,belgian,0,131646
69,312,95,92,madrid,37,belgian,0,131646
70,265,202,180,madrid,37,belgian,0,131646
71,333,86,72,madrid,37,belgian,0,131646
72,384,154,125,madrid,37,belgian,0,131646
73,789,66,36,madrid,37,belgian,0,131646
74,261,92,81,madrid,37,belgian,0,131646
75,147,150,121,madrid,37,belgian,0,131646
76,458,69,70,madrid,37,belgian,0,131646
77,499,149,122,madrid,37,belgian,0,131646
78,689,87,76,madrid,37,belgian,0,131646
79,413,200,206,madrid,37,belgian,0,131646
80,149,159,117,madrid,37,belgian,0,131646
81,102,212,182,madrid,37,belgian,0,131646
82,313,72,33,madrid,37,belgian,0,131646
83,600,62,39,madrid,37,belgian,0,131646
84,418,129,88,madrid,37,belgian,0,131646
85,174,137,132,madrid,37,belgian,0,131646
86,847,88,85,madrid,37,belgian,0,131646
87,233,129,85,madrid,37,belgian,0,131646
88,20,70,40,madrid,37,belgian,0,131646
89,733,93,75,madrid,37,belgian,0,131646
90,747,145,133,madrid,37,belgian,0,131646
91,822,144,127,madrid,37,belgian,0,131646
92,561,66,41,madrid,37,belgian,0,131646
93,525,87,70,madrid,37,belgian,0,131646
94,873,208,183,madrid,37,belgian,0,131646
95,297,221,175,madrid,37,belgian,0,131646
96,478,92,67,madrid,37,belgian,0,131646
97,258,144,136,madrid,37,belgian,0,131646
98,495,220,166,madrid,37,belgian,0,131646
99,721,69,72,madrid,37,belgian,0,131646
100,284,128,86,madrid,37,belgian,0,131646
101,618,94,70,madrid,37,belgian,0,131646
102,97,212,178,madrid,37,belgian,0,131646
103,828,116,40,madrid,37,belgian,0,131646
104,729,215,185,madrid,37,belgian,0,131646
105,633,122,94,madrid,37,belgian,0,131646
106,127,72,69,madrid,37,belgian,0,131646
107,870,72,39,madrid,37,belgian,0,131646
