,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,63,159,0,vienna,3,cypriot,1,131663
1,494,224,1,vienna,3,cypriot,1,131663
2,924,186,1,vienna,3,cypriot,1,131663
3,775,85,0,vienna,3,cypriot,1,131663
4,610,81,7,vienna,3,cypriot,1,131663
5,530,108,3,vienna,3,cypriot,1,131663
6,11,221,4,vienna,3,cypriot,1,131663
7,68,186,6,vienna,3,cypriot,1,131663
8,250,452,3,vienna,3,cypriot,1,131663
9,692,400,3,vienna,3,cypriot,1,131663
10,940,187,0,vienna,3,cypriot,1,131663
11,372,132,2,vienna,3,cypriot,1,131663
12,167,86,0,vienna,3,cypriot,1,131663
13,428,138,0,vienna,3,cypriot,1,131663
14,403,454,2,vienna,3,cypriot,1,131663
15,703,177,3,vienna,3,cypriot,1,131663
16,753,164,0,vienna,3,cypriot,1,131663
17,173,119,0,vienna,3,cypriot,1,131663
18,64,88,0,vienna,3,cypriot,1,131663
19,833,158,0,vienna,3,cypriot,1,131663
20,730,227,2,vienna,3,cypriot,1,131663
21,919,82,0,vienna,3,cypriot,1,131663
22,336,138,0,vienna,3,cypriot,1,131663
23,239,452,3,vienna,3,cypriot,1,131663
24,535,158,0,vienna,3,cypriot,1,131663
25,219,285,2,vienna,3,cypriot,1,131663
26,635,180,1,vienna,3,cypriot,1,131663
27,268,136,0,vienna,3,cypriot,1,131663
28,255,208,4,vienna,3,cypriot,1,131663
29,57,162,0,vienna,3,cypriot,1,131663
30,682,155,0,vienna,3,cypriot,1,131663
31,565,322,9,vienna,3,cypriot,1,131663
32,382,192,2,vienna,3,cypriot,1,131663
33,343,87,1,vienna,3,cypriot,1,131663
34,931,315,2,vienna,3,cypriot,1,131663
35,315,320,6,vienna,3,cypriot,1,131663
36,152,240,4,vienna,3,cypriot,1,131663
37,928,90,0,vienna,3,cypriot,1,131663
38,210,136,4,vienna,3,cypriot,1,131663
39,33,184,0,vienna,3,cypriot,1,131663
40,672,310,1,vienna,3,cypriot,1,131663
41,549,115,0,vienna,3,cypriot,1,131663
42,613,292,2,vienna,3,cypriot,1,131663
43,457,159,0,vienna,3,cypriot,1,131663
44,231,161,0,vienna,3,cypriot,1,131663
45,245,148,3,vienna,3,cypriot,1,131663
46,704,117,0,vienna,3,cypriot,1,131663
47,877,88,0,vienna,3,cypriot,1,131663
48,626,192,1,vienna,3,cypriot,1,131663
49,368,82,0,vienna,3,cypriot,1,131663
50,171,93,1,vienna,3,cypriot,1,131663
51,70,193,7,vienna,3,cypriot,1,131663
52,693,274,22,vienna,3,cypriot,1,131663
53,890,85,0,vienna,3,cypriot,1,131663
54,846,315,2,vienna,3,cypriot,1,131663
55,979,189,3,vienna,3,cypriot,1,131663
56,848,321,2,vienna,3,cypriot,1,131663
57,278,120,0,vienna,3,cypriot,1,131663
58,116,135,0,vienna,3,cypriot,1,131663
59,962,155,0,vienna,3,cypriot,1,131663
60,8,148,4,vienna,3,cypriot,1,131663
61,128,308,2,vienna,3,cypriot,1,131663
62,462,87,0,vienna,3,cypriot,1,131663
63,511,242,4,vienna,3,cypriot,1,131663
64,996,135,2,vienna,3,cypriot,1,131663
65,755,86,0,vienna,3,cypriot,1,131663
66,666,88,0,vienna,3,cypriot,1,131663
67,87,242,2,vienna,3,cypriot,1,131663
68,37,232,2,vienna,3,cypriot,1,131663
69,15,343,3,vienna,3,cypriot,1,131663
70,977,123,6,vienna,3,cypriot,1,131663
71,226,116,0,vienna,3,cypriot,1,131663
72,220,96,2,vienna,3,cypriot,1,131663
73,266,85,0,vienna,3,cypriot,1,131663
74,354,99,5,vienna,3,cypriot,1,131663
75,236,86,2,vienna,3,cypriot,1,131663
76,875,115,0,vienna,3,cypriot,1,131663
77,675,109,8,vienna,3,cypriot,1,131663
78,646,115,0,vienna,3,cypriot,1,131663
79,275,136,0,vienna,3,cypriot,1,131663
80,179,120,0,vienna,3,cypriot,1,131663
81,292,227,2,vienna,3,cypriot,1,131663
82,943,248,4,vienna,3,cypriot,1,131663
83,920,113,0,vienna,3,cypriot,1,131663
84,98,162,0,vienna,3,cypriot,1,131663
85,713,308,1,vienna,3,cypriot,1,131663
86,801,304,2,vienna,3,cypriot,1,131663
87,810,195,1,vienna,3,cypriot,1,131663
88,438,117,0,vienna,3,cypriot,1,131663
89,652,147,2,vienna,3,cypriot,1,131663
90,927,287,2,vienna,3,cypriot,1,131663
91,524,323,2,vienna,3,cypriot,1,131663
92,661,135,1,vienna,3,cypriot,1,131663
93,426,182,1,vienna,3,cypriot,1,131663
94,839,186,7,vienna,3,cypriot,1,131663
95,662,308,2,vienna,3,cypriot,1,131663
96,446,116,0,vienna,3,cypriot,1,131663
97,168,416,3,vienna,3,cypriot,1,131663
98,35,90,0,vienna,3,cypriot,1,131663
99,784,117,0,vienna,3,cypriot,1,131663
100,184,418,3,vienna,3,cypriot,1,131663
101,195,156,0,vienna,3,cypriot,1,131663
