,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,333,112,12,madrid,15,austrian,1,131639
1,149,189,15,madrid,15,austrian,1,131639
2,468,71,0,madrid,15,austrian,1,131639
3,997,138,20,madrid,15,austrian,1,131639
4,97,243,30,madrid,15,austrian,1,131639
5,538,120,22,madrid,15,austrian,1,131639
6,322,88,14,madrid,15,austrian,1,131639
7,411,99,0,madrid,15,austrian,1,131639
8,205,93,8,madrid,15,austrian,1,131639
9,235,159,14,madrid,15,austrian,1,131639
10,393,158,16,madrid,15,austrian,1,131639
11,483,100,0,madrid,15,austrian,1,131639
12,126,104,12,madrid,15,austrian,1,131639
13,822,159,23,madrid,15,austrian,1,131639
14,147,185,17,madrid,15,austrian,1,131639
15,733,106,8,madrid,15,austrian,1,131639
16,575,93,36,madrid,15,austrian,1,131639
17,789,81,3,madrid,15,austrian,1,131639
18,527,156,10,madrid,15,austrian,1,131639
19,904,119,10,madrid,15,austrian,1,131639
20,721,73,0,madrid,15,austrian,1,131639
21,800,99,0,madrid,15,austrian,1,131639
22,836,146,24,madrid,15,austrian,1,131639
23,31,116,12,madrid,15,austrian,1,131639
24,606,211,42,madrid,15,austrian,1,131639
25,454,104,8,madrid,15,austrian,1,131639
26,768,281,21,madrid,15,austrian,1,131639
27,780,276,19,madrid,15,austrian,1,131639
28,870,76,0,madrid,15,austrian,1,131639
29,964,158,12,madrid,15,austrian,1,131639
30,175,116,8,madrid,15,austrian,1,131639
31,185,156,10,madrid,15,austrian,1,131639
32,93,276,20,madrid,15,austrian,1,131639
33,791,117,12,madrid,15,austrian,1,131639
34,886,136,7,madrid,15,austrian,1,131639
35,285,96,4,madrid,15,austrian,1,131639
36,2,98,0,madrid,15,austrian,1,131639
37,747,187,21,madrid,15,austrian,1,131639
38,525,113,10,madrid,15,austrian,1,131639
39,600,67,0,madrid,15,austrian,1,131639
40,499,189,13,madrid,15,austrian,1,131639
41,458,85,12,madrid,15,austrian,1,131639
42,186,137,16,madrid,15,austrian,1,131639
43,277,228,37,madrid,15,austrian,1,131639
44,619,131,0,madrid,15,austrian,1,131639
45,901,312,19,madrid,15,austrian,1,131639
46,7,100,4,madrid,15,austrian,1,131639
47,828,122,10,madrid,15,austrian,1,131639
48,847,90,26,madrid,15,austrian,1,131639
49,246,304,19,madrid,15,austrian,1,131639
50,388,134,0,madrid,15,austrian,1,131639
51,561,67,11,madrid,15,austrian,1,131639
52,108,100,7,madrid,15,austrian,1,131639
53,276,74,0,madrid,15,austrian,1,131639
54,500,72,24,madrid,15,austrian,1,131639
55,310,69,15,madrid,15,austrian,1,131639
56,966,85,6,madrid,15,austrian,1,131639
57,20,76,0,madrid,15,austrian,1,131639
58,439,115,9,madrid,15,austrian,1,131639
59,418,159,12,madrid,15,austrian,1,131639
60,313,73,1,madrid,15,austrian,1,131639
61,689,93,0,madrid,15,austrian,1,131639
62,378,135,0,madrid,15,austrian,1,131639
63,427,167,23,madrid,15,austrian,1,131639
64,131,155,23,madrid,15,austrian,1,131639
65,495,271,22,madrid,15,austrian,1,131639
66,673,182,20,madrid,15,austrian,1,131639
67,444,88,32,madrid,15,austrian,1,131639
68,633,135,16,madrid,15,austrian,1,131639
69,127,74,0,madrid,15,austrian,1,131639
70,154,282,20,madrid,15,austrian,1,131639
71,710,119,10,madrid,15,austrian,1,131639
72,258,166,22,madrid,15,austrian,1,131639
73,729,264,22,madrid,15,austrian,1,131639
74,414,69,5,madrid,15,austrian,1,131639
75,615,115,11,madrid,15,austrian,1,131639
76,478,117,11,madrid,15,austrian,1,131639
77,941,72,4,madrid,15,austrian,1,131639
78,618,116,10,madrid,15,austrian,1,131639
79,102,233,26,madrid,15,austrian,1,131639
80,54,95,16,madrid,15,austrian,1,131639
81,860,156,14,madrid,15,austrian,1,131639
82,241,134,0,madrid,15,austrian,1,131639
83,138,73,2,madrid,15,austrian,1,131639
84,888,228,40,madrid,15,austrian,1,131639
85,135,240,27,madrid,15,austrian,1,131639
86,909,71,0,madrid,15,austrian,1,131639
87,384,190,20,madrid,15,austrian,1,131639
88,312,117,10,madrid,15,austrian,1,131639
89,873,230,32,madrid,15,austrian,1,131639
90,936,158,14,madrid,15,austrian,1,131639
91,413,211,43,madrid,15,austrian,1,131639
92,79,120,12,madrid,15,austrian,1,131639
93,982,180,15,madrid,15,austrian,1,131639
94,67,212,41,madrid,15,austrian,1,131639
95,398,69,8,madrid,15,austrian,1,131639
96,265,306,20,madrid,15,austrian,1,131639
97,39,116,11,madrid,15,austrian,1,131639
98,609,197,16,madrid,15,austrian,1,131639
99,857,99,14,madrid,15,austrian,1,131639
100,174,138,32,madrid,15,austrian,1,131639
101,697,158,14,madrid,15,austrian,1,131639
102,717,304,19,madrid,15,austrian,1,131639
103,798,290,19,madrid,15,austrian,1,131639
104,261,117,12,madrid,15,austrian,1,131639
