,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,22,155,87,amsterdam,38,belgian,0,131646
1,224,142,94,amsterdam,38,belgian,0,131646
2,441,182,129,amsterdam,38,belgian,0,131646
3,101,252,187,amsterdam,38,belgian,0,131646
4,82,109,76,amsterdam,38,belgian,0,131646
5,196,108,38,amsterdam,38,belgian,0,131646
6,685,245,188,amsterdam,38,belgian,0,131646
7,442,168,140,amsterdam,38,belgian,0,131646
8,529,228,197,amsterdam,38,belgian,0,131646
9,591,244,195,amsterdam,38,belgian,0,131646
10,657,168,144,amsterdam,38,belgian,0,131646
11,902,172,140,amsterdam,38,belgian,0,131646
12,52,149,92,amsterdam,38,belgian,0,131646
13,917,267,189,amsterdam,38,belgian,0,131646
14,933,157,96,amsterdam,38,belgian,0,131646
15,326,245,188,amsterdam,38,belgian,0,131646
16,77,255,182,amsterdam,38,belgian,0,131646
17,12,75,37,amsterdam,38,belgian,0,131646
18,567,75,38,amsterdam,38,belgian,0,131646
19,750,109,38,amsterdam,38,belgian,0,131646
20,570,100,77,amsterdam,38,belgian,0,131646
21,307,108,74,amsterdam,38,belgian,0,131646
22,630,150,103,amsterdam,38,belgian,0,131646
23,455,145,92,amsterdam,38,belgian,0,131646
24,777,147,102,amsterdam,38,belgian,0,131646
25,163,175,134,amsterdam,38,belgian,0,131646
26,430,165,142,amsterdam,38,belgian,0,131646
27,715,149,92,amsterdam,38,belgian,0,131646
28,706,108,71,amsterdam,38,belgian,0,131646
29,680,151,40,amsterdam,38,belgian,0,131646
30,230,105,74,amsterdam,38,belgian,0,131646
31,85,103,82,amsterdam,38,belgian,0,131646
32,45,151,94,amsterdam,38,belgian,0,131646
33,878,104,105,amsterdam,38,belgian,0,131646
34,778,111,75,amsterdam,38,belgian,0,131646
35,724,243,185,amsterdam,38,belgian,0,131646
36,762,155,91,amsterdam,38,belgian,0,131646
37,557,115,78,amsterdam,38,belgian,0,131646
38,264,77,38,amsterdam,38,belgian,0,131646
39,967,77,99,amsterdam,38,belgian,0,131646
40,269,155,98,amsterdam,38,belgian,0,131646
41,475,101,79,amsterdam,38,belgian,0,131646
42,211,154,97,amsterdam,38,belgian,0,131646
43,783,86,37,amsterdam,38,belgian,0,131646
44,581,152,40,amsterdam,38,belgian,0,131646
45,417,146,103,amsterdam,38,belgian,0,131646
46,193,142,81,amsterdam,38,belgian,0,131646
47,515,257,186,amsterdam,38,belgian,0,131646
48,625,182,130,amsterdam,38,belgian,0,131646
49,105,142,94,amsterdam,38,belgian,0,131646
50,892,180,130,amsterdam,38,belgian,0,131646
51,760,169,142,amsterdam,38,belgian,0,131646
52,971,146,96,amsterdam,38,belgian,0,131646
53,146,174,130,amsterdam,38,belgian,0,131646
