,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,935,62,44,vilnius,40,luxembourgish,0,131661
1,589,62,46,vilnius,40,luxembourgish,0,131661
2,406,56,43,vilnius,40,luxembourgish,0,131661
3,19,58,43,vilnius,40,luxembourgish,0,131661
4,221,58,46,vilnius,40,luxembourgish,0,131661
5,155,82,88,vilnius,40,luxembourgish,0,131661
6,503,185,227,vilnius,40,luxembourgish,0,131661
7,502,84,88,vilnius,40,luxembourgish,0,131661
8,896,57,85,vilnius,40,luxembourgish,0,131661
9,520,84,44,vilnius,40,luxembourgish,0,131661
10,950,78,44,vilnius,40,luxembourgish,0,131661
11,956,85,83,vilnius,40,luxembourgish,0,131661
12,356,80,110,vilnius,40,luxembourgish,0,131661
13,670,78,44,vilnius,40,luxembourgish,0,131661
14,84,193,216,vilnius,40,luxembourgish,0,131661
15,340,78,45,vilnius,40,luxembourgish,0,131661
16,813,119,101,vilnius,40,luxembourgish,0,131661
17,887,106,108,vilnius,40,luxembourgish,0,131661
18,74,114,105,vilnius,40,luxembourgish,0,131661
19,498,84,89,vilnius,40,luxembourgish,0,131661
20,533,135,148,vilnius,40,luxembourgish,0,131661
21,881,135,157,vilnius,40,luxembourgish,0,131661
22,811,111,110,vilnius,40,luxembourgish,0,131661
23,516,190,224,vilnius,40,luxembourgish,0,131661
24,451,109,114,vilnius,40,luxembourgish,0,131661
25,18,55,47,vilnius,40,luxembourgish,0,131661
26,632,82,43,vilnius,40,luxembourgish,0,131661
27,740,114,110,vilnius,40,luxembourgish,0,131661
28,678,83,91,vilnius,40,luxembourgish,0,131661
29,47,130,156,vilnius,40,luxembourgish,0,131661
30,620,131,155,vilnius,40,luxembourgish,0,131661
31,215,76,42,vilnius,40,luxembourgish,0,131661
32,395,57,44,vilnius,40,luxembourgish,0,131661
33,183,134,160,vilnius,40,luxembourgish,0,131661
34,545,115,106,vilnius,40,luxembourgish,0,131661
35,80,185,226,vilnius,40,luxembourgish,0,131661
36,355,86,93,vilnius,40,luxembourgish,0,131661
37,177,131,152,vilnius,40,luxembourgish,0,131661
38,217,131,160,vilnius,40,luxembourgish,0,131661
39,362,81,84,vilnius,40,luxembourgish,0,131661
40,667,110,110,vilnius,40,luxembourgish,0,131661
41,758,65,44,vilnius,40,luxembourgish,0,131661
42,623,186,213,vilnius,40,luxembourgish,0,131661
43,654,136,148,vilnius,40,luxembourgish,0,131661
44,490,115,109,vilnius,40,luxembourgish,0,131661
45,59,117,108,vilnius,40,luxembourgish,0,131661
46,794,202,214,vilnius,40,luxembourgish,0,131661
47,461,59,90,vilnius,40,luxembourgish,0,131661
48,605,136,154,vilnius,40,luxembourgish,0,131661
49,448,106,106,vilnius,40,luxembourgish,0,131661
50,974,114,106,vilnius,40,luxembourgish,0,131661
51,765,60,44,vilnius,40,luxembourgish,0,131661
52,819,130,158,vilnius,40,luxembourgish,0,131661
53,464,79,86,vilnius,40,luxembourgish,0,131661
54,409,84,91,vilnius,40,luxembourgish,0,131661
55,198,112,110,vilnius,40,luxembourgish,0,131661
56,294,64,43,vilnius,40,luxembourgish,0,131661
57,136,87,84,vilnius,40,luxembourgish,0,131661
58,879,116,112,vilnius,40,luxembourgish,0,131661
59,189,108,112,vilnius,40,luxembourgish,0,131661
60,61,183,214,vilnius,40,luxembourgish,0,131661
61,568,86,91,vilnius,40,luxembourgish,0,131661
62,394,58,109,vilnius,40,luxembourgish,0,131661
63,247,135,150,vilnius,40,luxembourgish,0,131661
64,954,114,112,vilnius,40,luxembourgish,0,131661
65,320,118,110,vilnius,40,luxembourgish,0,131661
66,488,197,220,vilnius,40,luxembourgish,0,131661
67,551,62,41,vilnius,40,luxembourgish,0,131661
68,593,62,88,vilnius,40,luxembourgish,0,131661
69,914,59,41,vilnius,40,luxembourgish,0,131661
70,125,57,44,vilnius,40,luxembourgish,0,131661
71,955,59,44,vilnius,40,luxembourgish,0,131661
72,820,135,155,vilnius,40,luxembourgish,0,131661
73,118,85,88,vilnius,40,luxembourgish,0,131661
74,408,112,110,vilnius,40,luxembourgish,0,131661
75,240,147,150,vilnius,40,luxembourgish,0,131661
76,40,117,108,vilnius,40,luxembourgish,0,131661
77,607,118,105,vilnius,40,luxembourgish,0,131661
78,72,57,43,vilnius,40,luxembourgish,0,131661
79,187,135,165,vilnius,40,luxembourgish,0,131661
80,89,80,85,vilnius,40,luxembourgish,0,131661
81,5,131,158,vilnius,40,luxembourgish,0,131661
82,204,58,43,vilnius,40,luxembourgish,0,131661
83,687,107,106,vilnius,40,luxembourgish,0,131661
84,104,60,83,vilnius,40,luxembourgish,0,131661
85,161,120,112,vilnius,40,luxembourgish,0,131661
86,76,60,42,vilnius,40,luxembourgish,0,131661
87,279,57,45,vilnius,40,luxembourgish,0,131661
88,976,84,44,vilnius,40,luxembourgish,0,131661
