,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,470,79,8,sofia,10,czech,0,131652
1,984,65,0,sofia,10,czech,0,131652
2,968,134,8,sofia,10,czech,0,131652
3,601,109,4,sofia,10,czech,0,131652
4,145,107,10,sofia,10,czech,0,131652
5,472,48,0,sofia,10,czech,0,131652
6,923,58,4,sofia,10,czech,0,131652
7,862,81,8,sofia,10,czech,0,131652
8,871,92,0,sofia,10,czech,0,131652
9,44,59,0,sofia,10,czech,0,131652
10,814,248,10,sofia,10,czech,0,131652
11,899,106,10,sofia,10,czech,0,131652
12,544,68,0,sofia,10,czech,0,131652
13,262,106,4,sofia,10,czech,0,131652
14,883,140,10,sofia,10,czech,0,131652
15,554,48,0,sofia,10,czech,0,131652
16,353,46,15,sofia,10,czech,0,131652
17,852,50,4,sofia,10,czech,0,131652
18,13,64,1,sofia,10,czech,0,131652
19,590,91,0,sofia,10,czech,0,131652
20,542,68,0,sofia,10,czech,0,131652
21,287,195,14,sofia,10,czech,0,131652
22,272,51,0,sofia,10,czech,0,131652
23,107,50,0,sofia,10,czech,0,131652
24,137,48,0,sofia,10,czech,0,131652
25,665,72,11,sofia,10,czech,0,131652
26,109,107,10,sofia,10,czech,0,131652
27,653,133,12,sofia,10,czech,0,131652
28,416,108,8,sofia,10,czech,0,131652
29,597,261,10,sofia,10,czech,0,131652
30,141,93,0,sofia,10,czech,0,131652
31,578,124,18,sofia,10,czech,0,131652
32,815,207,12,sofia,10,czech,0,131652
33,201,101,10,sofia,10,czech,0,131652
34,802,89,0,sofia,10,czech,0,131652
35,459,102,10,sofia,10,czech,0,131652
36,203,126,13,sofia,10,czech,0,131652
37,4,46,0,sofia,10,czech,0,131652
38,181,102,16,sofia,10,czech,0,131652
39,143,62,16,sofia,10,czech,0,131652
40,683,93,4,sofia,10,czech,0,131652
41,270,126,15,sofia,10,czech,0,131652
42,25,251,10,sofia,10,czech,0,131652
43,764,69,0,sofia,10,czech,0,131652
44,649,168,11,sofia,10,czech,0,131652
45,304,94,25,sofia,10,czech,0,131652
46,637,67,3,sofia,10,czech,0,131652
47,608,109,10,sofia,10,czech,0,131652
48,302,65,8,sofia,10,czech,0,131652
49,553,105,1,sofia,10,czech,0,131652
50,574,67,0,sofia,10,czech,0,131652
51,208,68,0,sofia,10,czech,0,131652
52,383,47,0,sofia,10,czech,0,131652
53,190,59,0,sofia,10,czech,0,131652
54,337,106,6,sofia,10,czech,0,131652
