,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,840,115,15,rome,10,irish,1,131650
1,714,79,0,rome,10,irish,1,131650
2,46,325,12,rome,10,irish,1,131650
3,344,76,8,rome,10,irish,1,131650
4,702,223,13,rome,10,irish,1,131650
5,854,325,12,rome,10,irish,1,131650
6,399,197,12,rome,10,irish,1,131650
7,728,290,0,rome,10,irish,1,131650
8,129,125,8,rome,10,irish,1,131650
9,144,86,3,rome,10,irish,1,131650
10,566,196,18,rome,10,irish,1,131650
11,786,407,10,rome,10,irish,1,131650
12,934,82,2,rome,10,irish,1,131650
13,260,112,3,rome,10,irish,1,131650
14,993,228,7,rome,10,irish,1,131650
15,496,87,14,rome,10,irish,1,131650
16,763,129,8,rome,10,irish,1,131650
17,774,217,10,rome,10,irish,1,131650
18,555,175,0,rome,10,irish,1,131650
19,739,299,7,rome,10,irish,1,131650
20,341,130,8,rome,10,irish,1,131650
21,296,75,2,rome,10,irish,1,131650
22,641,140,4,rome,10,irish,1,131650
23,668,125,4,rome,10,irish,1,131650
24,537,206,14,rome,10,irish,1,131650
25,114,172,10,rome,10,irish,1,131650
26,659,232,13,rome,10,irish,1,131650
27,321,417,10,rome,10,irish,1,131650
28,180,79,0,rome,10,irish,1,131650
29,583,78,0,rome,10,irish,1,131650
30,151,253,21,rome,10,irish,1,131650
31,929,412,10,rome,10,irish,1,131650
32,550,84,8,rome,10,irish,1,131650
33,947,177,10,rome,10,irish,1,131650
34,437,107,0,rome,10,irish,1,131650
35,42,221,9,rome,10,irish,1,131650
36,991,180,14,rome,10,irish,1,131650
37,694,159,4,rome,10,irish,1,131650
38,191,174,10,rome,10,irish,1,131650
39,769,86,0,rome,10,irish,1,131650
40,139,82,0,rome,10,irish,1,131650
41,636,105,0,rome,10,irish,1,131650
42,644,75,0,rome,10,irish,1,131650
43,824,295,12,rome,10,irish,1,131650
44,751,290,19,rome,10,irish,1,131650
45,816,90,6,rome,10,irish,1,131650
46,543,223,10,rome,10,irish,1,131650
47,838,175,0,rome,10,irish,1,131650
48,324,177,0,rome,10,irish,1,131650
49,953,137,4,rome,10,irish,1,131650
50,423,321,10,rome,10,irish,1,131650
51,856,79,0,rome,10,irish,1,131650
52,381,144,0,rome,10,irish,1,131650
53,170,174,10,rome,10,irish,1,131650
54,386,111,0,rome,10,irish,1,131650
55,895,270,12,rome,10,irish,1,131650
56,650,81,0,rome,10,irish,1,131650
57,489,341,15,rome,10,irish,1,131650
58,38,105,0,rome,10,irish,1,131650
59,452,290,7,rome,10,irish,1,131650
60,286,134,7,rome,10,irish,1,131650
61,796,170,10,rome,10,irish,1,131650
62,380,82,0,rome,10,irish,1,131650
63,621,82,0,rome,10,irish,1,131650
64,651,122,8,rome,10,irish,1,131650
65,586,223,9,rome,10,irish,1,131650
66,347,86,0,rome,10,irish,1,131650
67,804,172,5,rome,10,irish,1,131650
68,759,218,10,rome,10,irish,1,131650
69,913,172,10,rome,10,irish,1,131650
70,298,175,4,rome,10,irish,1,131650
71,440,153,6,rome,10,irish,1,131650
72,364,178,4,rome,10,irish,1,131650
73,156,78,0,rome,10,irish,1,131650
74,874,257,10,rome,10,irish,1,131650
75,281,173,4,rome,10,irish,1,131650
76,471,169,36,rome,10,irish,1,131650
77,51,174,8,rome,10,irish,1,131650
78,486,207,14,rome,10,irish,1,131650
79,178,316,18,rome,10,irish,1,131650
80,374,109,0,rome,10,irish,1,131650
81,513,84,3,rome,10,irish,1,131650
82,453,412,10,rome,10,irish,1,131650
83,473,299,19,rome,10,irish,1,131650
84,671,150,0,rome,10,irish,1,131650
85,213,105,0,rome,10,irish,1,131650
86,469,91,7,rome,10,irish,1,131650
87,293,76,0,rome,10,irish,1,131650
88,681,178,4,rome,10,irish,1,131650
89,345,145,0,rome,10,irish,1,131650
90,73,234,8,rome,10,irish,1,131650
91,48,76,0,rome,10,irish,1,131650
92,864,175,10,rome,10,irish,1,131650
93,686,122,4,rome,10,irish,1,131650
94,850,207,10,rome,10,irish,1,131650
95,228,145,0,rome,10,irish,1,131650
96,787,182,4,rome,10,irish,1,131650
97,330,323,13,rome,10,irish,1,131650
98,843,412,10,rome,10,irish,1,131650
99,781,77,0,rome,10,irish,1,131650
100,552,104,0,rome,10,irish,1,131650
101,536,133,6,rome,10,irish,1,131650
102,242,239,8,rome,10,irish,1,131650
103,677,232,12,rome,10,irish,1,131650
104,273,151,6,rome,10,irish,1,131650
105,563,206,0,rome,10,irish,1,131650
106,112,82,0,rome,10,irish,1,131650
107,361,174,7,rome,10,irish,1,131650
108,725,203,0,rome,10,irish,1,131650
109,696,105,0,rome,10,irish,1,131650
110,773,91,6,rome,10,irish,1,131650
111,3,76,0,rome,10,irish,1,131650
112,316,204,9,rome,10,irish,1,131650
113,396,143,8,rome,10,irish,1,131650
114,944,293,0,rome,10,irish,1,131650
115,232,82,0,rome,10,irish,1,131650
116,906,151,0,rome,10,irish,1,131650
117,569,173,4,rome,10,irish,1,131650
118,206,187,19,rome,10,irish,1,131650
119,907,151,0,rome,10,irish,1,131650
120,390,209,5,rome,10,irish,1,131650
121,712,209,13,rome,10,irish,1,131650
122,642,84,3,rome,10,irish,1,131650
123,328,77,0,rome,10,irish,1,131650
124,897,414,10,rome,10,irish,1,131650
125,932,145,0,rome,10,irish,1,131650
126,701,77,7,rome,10,irish,1,131650
127,485,91,4,rome,10,irish,1,131650
