,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,808,458,10,paris,10,latvian,0,131638
1,123,130,6,paris,10,latvian,0,131638
2,397,360,10,paris,10,latvian,0,131638
3,823,326,7,paris,10,latvian,0,131638
4,95,472,10,paris,10,latvian,0,131638
5,942,268,9,paris,10,latvian,0,131638
6,837,354,14,paris,10,latvian,0,131638
7,306,204,14,paris,10,latvian,0,131638
8,227,88,4,paris,10,latvian,0,131638
9,948,250,13,paris,10,latvian,0,131638
10,582,255,10,paris,10,latvian,0,131638
11,885,177,15,paris,10,latvian,0,131638
12,841,90,0,paris,10,latvian,0,131638
13,159,263,8,paris,10,latvian,0,131638
14,663,161,12,paris,10,latvian,0,131638
15,946,269,7,paris,10,latvian,0,131638
16,29,331,7,paris,10,latvian,0,131638
17,69,262,75,paris,10,latvian,0,131638
18,640,200,5,paris,10,latvian,0,131638
19,148,119,0,paris,10,latvian,0,131638
20,853,195,10,paris,10,latvian,0,131638
21,584,479,10,paris,10,latvian,0,131638
22,290,198,10,paris,10,latvian,0,131638
23,308,250,10,paris,10,latvian,0,131638
24,484,143,8,paris,10,latvian,0,131638
25,795,172,0,paris,10,latvian,0,131638
26,926,195,21,paris,10,latvian,0,131638
27,274,198,4,paris,10,latvian,0,131638
28,248,260,7,paris,10,latvian,0,131638
29,41,141,8,paris,10,latvian,0,131638
30,357,195,10,paris,10,latvian,0,131638
31,359,146,8,paris,10,latvian,0,131638
32,970,342,19,paris,10,latvian,0,131638
33,742,352,13,paris,10,latvian,0,131638
34,785,295,7,paris,10,latvian,0,131638
35,735,202,4,paris,10,latvian,0,131638
36,522,204,4,paris,10,latvian,0,131638
37,599,107,29,paris,10,latvian,0,131638
38,66,193,9,paris,10,latvian,0,131638
39,903,93,0,paris,10,latvian,0,131638
40,629,90,0,paris,10,latvian,0,131638
41,912,171,0,paris,10,latvian,0,131638
42,238,165,0,paris,10,latvian,0,131638
43,115,111,28,paris,10,latvian,0,131638
44,477,87,0,paris,10,latvian,0,131638
45,748,215,13,paris,10,latvian,0,131638
46,579,88,0,paris,10,latvian,0,131638
47,792,88,13,paris,10,latvian,0,131638
48,767,195,0,paris,10,latvian,0,131638
49,577,195,0,paris,10,latvian,0,131638
50,314,122,0,paris,10,latvian,0,131638
51,119,263,7,paris,10,latvian,0,131638
52,327,235,0,paris,10,latvian,0,131638
53,825,195,11,paris,10,latvian,0,131638
54,338,204,24,paris,10,latvian,0,131638
55,998,233,0,paris,10,latvian,0,131638
56,634,90,0,paris,10,latvian,0,131638
57,0,252,13,paris,10,latvian,0,131638
58,573,357,18,paris,10,latvian,0,131638
59,614,91,0,paris,10,latvian,0,131638
60,617,385,17,paris,10,latvian,0,131638
61,225,198,8,paris,10,latvian,0,131638
62,254,171,0,paris,10,latvian,0,131638
63,199,238,0,paris,10,latvian,0,131638
64,216,250,12,paris,10,latvian,0,131638
65,415,152,6,paris,10,latvian,0,131638
66,576,235,1,paris,10,latvian,0,131638
67,645,168,0,paris,10,latvian,0,131638
