,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,80,186,194,vilnius,38,austrian,0,194411
1,355,87,85,vilnius,38,austrian,0,194411
2,503,186,202,vilnius,38,austrian,0,194411
3,654,142,131,vilnius,38,austrian,0,194411
4,84,194,191,vilnius,38,austrian,0,194411
5,678,83,82,vilnius,38,austrian,0,194411
6,240,148,138,vilnius,38,austrian,0,194411
7,320,123,98,vilnius,38,austrian,0,194411
8,40,117,98,vilnius,38,austrian,0,194411
9,217,132,144,vilnius,38,austrian,0,194411
10,72,60,38,vilnius,38,austrian,0,194411
11,204,60,38,vilnius,38,austrian,0,194411
12,740,114,98,vilnius,38,austrian,0,194411
13,502,84,76,vilnius,38,austrian,0,194411
14,896,60,73,vilnius,38,austrian,0,194411
15,976,87,39,vilnius,38,austrian,0,194411
16,155,83,78,vilnius,38,austrian,0,194411
17,950,78,39,vilnius,38,austrian,0,194411
18,118,85,76,vilnius,38,austrian,0,194411
19,19,61,38,vilnius,38,austrian,0,194411
20,881,141,138,vilnius,38,austrian,0,194411
21,59,117,96,vilnius,38,austrian,0,194411
22,125,60,39,vilnius,38,austrian,0,194411
23,589,63,42,vilnius,38,austrian,0,194411
24,215,80,37,vilnius,38,austrian,0,194411
25,464,82,76,vilnius,38,austrian,0,194411
26,758,65,39,vilnius,38,austrian,0,194411
27,687,113,94,vilnius,38,austrian,0,194411
28,813,124,90,vilnius,38,austrian,0,194411
29,667,111,97,vilnius,38,austrian,0,194411
30,394,58,94,vilnius,38,austrian,0,194411
31,409,84,79,vilnius,38,austrian,0,194411
32,605,137,135,vilnius,38,austrian,0,194411
33,187,135,153,vilnius,38,austrian,0,194411
34,879,120,100,vilnius,38,austrian,0,194411
35,887,112,94,vilnius,38,austrian,0,194411
36,104,63,74,vilnius,38,austrian,0,194411
37,819,131,142,vilnius,38,austrian,0,194411
38,189,111,102,vilnius,38,austrian,0,194411
39,198,113,96,vilnius,38,austrian,0,194411
40,74,122,93,vilnius,38,austrian,0,194411
41,406,56,37,vilnius,38,austrian,0,194411
42,177,132,131,vilnius,38,austrian,0,194411
43,498,84,78,vilnius,38,austrian,0,194411
44,61,184,190,vilnius,38,austrian,0,194411
45,794,203,185,vilnius,38,austrian,0,194411
46,954,120,98,vilnius,38,austrian,0,194411
47,340,78,41,vilnius,38,austrian,0,194411
48,914,62,37,vilnius,38,austrian,0,194411
49,607,123,91,vilnius,38,austrian,0,194411
50,593,63,80,vilnius,38,austrian,0,194411
51,632,82,40,vilnius,38,austrian,0,194411
52,620,138,136,vilnius,38,austrian,0,194411
53,935,63,38,vilnius,38,austrian,0,194411
54,136,87,74,vilnius,38,austrian,0,194411
55,408,113,96,vilnius,38,austrian,0,194411
56,533,135,130,vilnius,38,austrian,0,194411
57,5,132,142,vilnius,38,austrian,0,194411
58,279,57,40,vilnius,38,austrian,0,194411
59,18,55,42,vilnius,38,austrian,0,194411
60,670,79,38,vilnius,38,austrian,0,194411
61,955,62,38,vilnius,38,austrian,0,194411
62,490,115,94,vilnius,38,austrian,0,194411
63,451,112,102,vilnius,38,austrian,0,194411
64,956,88,71,vilnius,38,austrian,0,194411
65,221,58,41,vilnius,38,austrian,0,194411
66,76,63,37,vilnius,38,austrian,0,194411
67,568,87,84,vilnius,38,austrian,0,194411
68,820,135,136,vilnius,38,austrian,0,194411
69,356,82,98,vilnius,38,austrian,0,194411
70,765,64,40,vilnius,38,austrian,0,194411
71,516,191,201,vilnius,38,austrian,0,194411
72,161,121,104,vilnius,38,austrian,0,194411
73,551,65,37,vilnius,38,austrian,0,194411
74,362,85,74,vilnius,38,austrian,0,194411
75,294,65,40,vilnius,38,austrian,0,194411
76,623,187,187,vilnius,38,austrian,0,194411
77,448,112,94,vilnius,38,austrian,0,194411
78,974,114,94,vilnius,38,austrian,0,194411
79,461,59,82,vilnius,38,austrian,0,194411
80,520,87,40,vilnius,38,austrian,0,194411
81,545,121,92,vilnius,38,austrian,0,194411
82,247,141,133,vilnius,38,austrian,0,194411
83,47,131,138,vilnius,38,austrian,0,194411
84,89,80,74,vilnius,38,austrian,0,194411
85,183,134,145,vilnius,38,austrian,0,194411
