,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,666,84,0,vienna,2,greek,0,131655
1,661,128,0,vienna,2,greek,0,131655
2,426,173,1,vienna,2,greek,0,131655
3,64,84,0,vienna,2,greek,0,131655
4,68,177,6,vienna,2,greek,0,131655
5,168,395,2,vienna,2,greek,0,131655
6,784,111,0,vienna,2,greek,0,131655
7,268,129,0,vienna,2,greek,0,131655
8,446,110,0,vienna,2,greek,0,131655
9,635,171,1,vienna,2,greek,0,131655
10,116,129,0,vienna,2,greek,0,131655
11,924,177,0,vienna,2,greek,0,131655
12,524,307,1,vienna,2,greek,0,131655
13,979,180,2,vienna,2,greek,0,131655
14,171,89,0,vienna,2,greek,0,131655
15,266,81,0,vienna,2,greek,0,131655
16,511,230,3,vienna,2,greek,0,131655
17,250,430,2,vienna,2,greek,0,131655
18,87,282,1,vienna,2,greek,0,131655
19,354,94,5,vienna,2,greek,0,131655
20,438,111,0,vienna,2,greek,0,131655
21,535,150,0,vienna,2,greek,0,131655
22,875,109,0,vienna,2,greek,0,131655
23,613,278,1,vienna,2,greek,0,131655
24,530,103,3,vienna,2,greek,0,131655
25,730,215,0,vienna,2,greek,0,131655
26,173,113,0,vienna,2,greek,0,131655
27,63,151,0,vienna,2,greek,0,131655
28,931,300,1,vienna,2,greek,0,131655
29,245,141,2,vienna,2,greek,0,131655
30,996,128,1,vienna,2,greek,0,131655
31,37,275,1,vienna,2,greek,0,131655
32,494,213,0,vienna,2,greek,0,131655
33,703,169,2,vienna,2,greek,0,131655
34,33,175,0,vienna,2,greek,0,131655
35,382,182,0,vienna,2,greek,0,131655
36,462,83,0,vienna,2,greek,0,131655
37,682,147,0,vienna,2,greek,0,131655
38,839,191,4,vienna,2,greek,0,131655
39,755,82,0,vienna,2,greek,0,131655
40,152,228,4,vienna,2,greek,0,131655
41,15,402,2,vienna,2,greek,0,131655
42,219,271,1,vienna,2,greek,0,131655
43,210,129,3,vienna,2,greek,0,131655
44,255,198,3,vienna,2,greek,0,131655
45,626,182,1,vienna,2,greek,0,131655
46,292,215,1,vienna,2,greek,0,131655
47,372,126,1,vienna,2,greek,0,131655
48,943,236,2,vienna,2,greek,0,131655
49,35,85,0,vienna,2,greek,0,131655
50,195,148,0,vienna,2,greek,0,131655
51,927,273,1,vienna,2,greek,0,131655
52,368,78,0,vienna,2,greek,0,131655
53,713,292,1,vienna,2,greek,0,131655
54,890,81,0,vienna,2,greek,0,131655
55,565,306,7,vienna,2,greek,0,131655
56,457,151,0,vienna,2,greek,0,131655
57,278,114,0,vienna,2,greek,0,131655
58,184,397,2,vienna,2,greek,0,131655
59,801,289,1,vienna,2,greek,0,131655
60,977,117,5,vienna,2,greek,0,131655
61,179,114,0,vienna,2,greek,0,131655
62,403,432,1,vienna,2,greek,0,131655
63,231,153,0,vienna,2,greek,0,131655
64,315,304,4,vienna,2,greek,0,131655
65,70,183,6,vienna,2,greek,0,131655
66,846,300,1,vienna,2,greek,0,131655
67,8,140,4,vienna,2,greek,0,131655
68,940,178,0,vienna,2,greek,0,131655
69,928,85,0,vienna,2,greek,0,131655
70,57,154,0,vienna,2,greek,0,131655
71,343,83,0,vienna,2,greek,0,131655
72,239,430,2,vienna,2,greek,0,131655
73,919,78,0,vienna,2,greek,0,131655
74,428,131,0,vienna,2,greek,0,131655
75,962,147,0,vienna,2,greek,0,131655
76,98,154,0,vienna,2,greek,0,131655
77,652,139,1,vienna,2,greek,0,131655
78,810,185,1,vienna,2,greek,0,131655
79,610,77,6,vienna,2,greek,0,131655
80,692,380,2,vienna,2,greek,0,131655
81,693,260,21,vienna,2,greek,0,131655
82,11,210,3,vienna,2,greek,0,131655
83,672,294,1,vienna,2,greek,0,131655
84,775,81,0,vienna,2,greek,0,131655
85,662,292,1,vienna,2,greek,0,131655
86,753,156,0,vienna,2,greek,0,131655
87,675,104,7,vienna,2,greek,0,131655
88,646,109,0,vienna,2,greek,0,131655
89,128,292,1,vienna,2,greek,0,131655
90,877,84,0,vienna,2,greek,0,131655
91,549,109,0,vienna,2,greek,0,131655
92,220,91,2,vienna,2,greek,0,131655
93,920,107,0,vienna,2,greek,0,131655
94,275,129,0,vienna,2,greek,0,131655
95,833,150,0,vienna,2,greek,0,131655
96,226,110,0,vienna,2,greek,0,131655
97,704,111,0,vienna,2,greek,0,131655
98,236,82,1,vienna,2,greek,0,131655
99,336,131,0,vienna,2,greek,0,131655
100,848,305,1,vienna,2,greek,0,131655
101,167,82,0,vienna,2,greek,0,131655
