,hotel_id,price,stock,city,date,language,mobile,avatar_id
90,1,93,39,copenhagen,30,slovakian,0,131636
91,898,81,24,copenhagen,30,slovakian,0,131636
92,319,280,116,copenhagen,30,slovakian,0,131636
93,546,83,47,copenhagen,30,slovakian,0,131636
94,930,111,70,copenhagen,30,slovakian,0,131636
95,124,261,120,copenhagen,30,slovakian,0,131636
96,872,91,27,copenhagen,30,slovakian,0,131636
97,772,286,85,copenhagen,30,slovakian,0,131636
98,770,198,73,copenhagen,30,slovakian,0,131636
99,744,163,55,copenhagen,30,slovakian,0,131636
100,402,126,38,copenhagen,30,slovakian,0,131636
101,983,83,27,copenhagen,30,slovakian,0,131636
102,122,274,120,copenhagen,30,slovakian,0,131636
103,99,176,46,copenhagen,30,slovakian,0,131636
104,812,175,48,copenhagen,30,slovakian,0,131636
105,96,122,37,copenhagen,30,slovakian,0,131636
106,349,213,68,copenhagen,30,slovakian,0,131636
107,249,82,68,copenhagen,30,slovakian,0,131636
108,865,272,107,copenhagen,30,slovakian,0,131636
109,280,115,64,copenhagen,30,slovakian,0,131636
110,332,196,86,copenhagen,30,slovakian,0,131636
111,506,119,23,copenhagen,30,slovakian,0,131636
112,707,281,103,copenhagen,30,slovakian,0,131636
113,834,89,16,copenhagen,30,slovakian,0,131636
114,367,90,24,copenhagen,30,slovakian,0,131636
115,938,117,26,copenhagen,30,slovakian,0,131636
116,365,90,23,copenhagen,30,slovakian,0,131636
117,690,194,82,copenhagen,30,slovakian,0,131636
118,92,83,27,copenhagen,30,slovakian,0,131636
119,53,90,24,copenhagen,30,slovakian,0,131636
120,959,184,74,copenhagen,30,slovakian,0,131636
121,60,88,23,copenhagen,30,slovakian,0,131636
122,849,153,52,copenhagen,30,slovakian,0,131636
123,434,100,18,copenhagen,30,slovakian,0,131636
124,422,283,102,copenhagen,30,slovakian,0,131636
125,6,113,49,copenhagen,30,slovakian,0,131636
126,876,124,36,copenhagen,30,slovakian,0,131636
127,309,92,44,copenhagen,30,slovakian,0,131636
128,624,196,75,copenhagen,30,slovakian,0,131636
129,973,168,54,copenhagen,30,slovakian,0,131636
130,532,201,76,copenhagen,30,slovakian,0,131636
131,541,122,43,copenhagen,30,slovakian,0,131636
132,528,264,99,copenhagen,30,slovakian,0,131636
133,556,172,60,copenhagen,30,slovakian,0,131636
134,385,267,101,copenhagen,30,slovakian,0,131636
135,695,170,50,copenhagen,30,slovakian,0,131636
136,978,281,120,copenhagen,30,slovakian,0,131636
137,425,179,92,copenhagen,30,slovakian,0,131636
138,329,218,67,copenhagen,30,slovakian,0,131636
139,869,276,98,copenhagen,30,slovakian,0,131636
140,508,191,78,copenhagen,30,slovakian,0,131636
141,638,150,63,copenhagen,30,slovakian,0,131636
142,611,172,56,copenhagen,30,slovakian,0,131636
143,267,170,58,copenhagen,30,slovakian,0,131636
