,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,859,144,78,valletta,37,austrian,0,194390
1,404,145,36,valletta,37,austrian,0,194390
2,732,175,134,valletta,37,austrian,0,194390
3,598,146,94,valletta,37,austrian,0,194390
4,504,162,126,valletta,37,austrian,0,194390
5,501,81,36,valletta,37,austrian,0,194390
6,400,97,84,valletta,37,austrian,0,194390
7,861,174,120,valletta,37,austrian,0,194390
8,55,109,68,valletta,37,austrian,0,194390
9,905,138,100,valletta,37,austrian,0,194390
10,466,142,93,valletta,37,austrian,0,194390
11,376,174,128,valletta,37,austrian,0,194390
12,718,144,88,valletta,37,austrian,0,194390
13,746,161,121,valletta,37,austrian,0,194390
14,512,179,119,valletta,37,austrian,0,194390
15,491,171,131,valletta,37,austrian,0,194390
16,476,135,42,valletta,37,austrian,0,194390
17,754,250,175,valletta,37,austrian,0,194390
18,709,147,88,valletta,37,austrian,0,194390
19,81,138,97,valletta,37,austrian,0,194390
20,282,137,85,valletta,37,austrian,0,194390
21,237,150,87,valletta,37,austrian,0,194390
22,592,247,166,valletta,37,austrian,0,194390
23,832,135,70,valletta,37,austrian,0,194390
24,719,166,144,valletta,37,austrian,0,194390
25,325,105,37,valletta,37,austrian,0,194390
26,244,256,167,valletta,37,austrian,0,194390
27,334,83,39,valletta,37,austrian,0,194390
28,749,110,35,valletta,37,austrian,0,194390
29,200,142,90,valletta,37,austrian,0,194390
30,985,75,76,valletta,37,austrian,0,194390
31,643,81,38,valletta,37,austrian,0,194390
32,377,138,94,valletta,37,austrian,0,194390
33,160,100,36,valletta,37,austrian,0,194390
34,988,140,86,valletta,37,austrian,0,194390
35,371,100,75,valletta,37,austrian,0,194390
36,480,72,38,valletta,37,austrian,0,194390
37,639,162,128,valletta,37,austrian,0,194390
38,360,175,122,valletta,37,austrian,0,194390
39,295,76,36,valletta,37,austrian,0,194390
40,965,138,92,valletta,37,austrian,0,194390
41,521,73,40,valletta,37,austrian,0,194390
42,389,107,69,valletta,37,austrian,0,194390
43,363,138,90,valletta,37,austrian,0,194390
44,424,165,134,valletta,37,austrian,0,194390
