,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,707,279,212,copenhagen,39,austrian,0,194390
1,973,171,104,copenhagen,39,austrian,0,194390
2,611,177,104,copenhagen,39,austrian,0,194390
3,142,298,193,copenhagen,39,austrian,0,194390
4,391,173,100,copenhagen,39,austrian,0,194390
5,556,182,102,copenhagen,39,austrian,0,194390
6,990,168,106,copenhagen,39,austrian,0,194390
7,664,289,195,copenhagen,39,austrian,0,194390
8,757,126,80,copenhagen,39,austrian,0,194390
9,829,184,101,copenhagen,39,austrian,0,194390
10,922,218,134,copenhagen,39,austrian,0,194390
11,638,163,91,copenhagen,39,austrian,0,194390
12,572,193,136,copenhagen,39,austrian,0,194390
13,690,210,141,copenhagen,39,austrian,0,194390
14,761,121,84,copenhagen,39,austrian,0,194390
15,546,90,82,copenhagen,39,austrian,0,194390
16,655,273,207,copenhagen,39,austrian,0,194390
17,481,93,40,copenhagen,39,austrian,0,194390
18,60,94,41,copenhagen,39,austrian,0,194390
19,849,166,102,copenhagen,39,austrian,0,194390
20,894,282,203,copenhagen,39,austrian,0,194390
21,335,91,81,copenhagen,39,austrian,0,194390
22,958,208,136,copenhagen,39,austrian,0,194390
23,92,90,43,copenhagen,39,austrian,0,194390
24,523,82,82,copenhagen,39,austrian,0,194390
25,900,197,149,copenhagen,39,austrian,0,194390
26,280,124,90,copenhagen,39,austrian,0,194390
27,793,160,41,copenhagen,39,austrian,0,194390
28,691,86,86,copenhagen,39,austrian,0,194390
29,463,101,40,copenhagen,39,austrian,0,194390
30,433,119,85,copenhagen,39,austrian,0,194390
31,978,305,201,copenhagen,39,austrian,0,194390
32,519,194,140,copenhagen,39,austrian,0,194390
33,23,166,104,copenhagen,39,austrian,0,194390
34,726,259,216,copenhagen,39,austrian,0,194390
35,267,180,102,copenhagen,39,austrian,0,194390
36,532,208,141,copenhagen,39,austrian,0,194390
37,318,123,78,copenhagen,39,austrian,0,194390
38,402,133,77,copenhagen,39,austrian,0,194390
39,405,101,40,copenhagen,39,austrian,0,194390
40,983,90,42,copenhagen,39,austrian,0,194390
41,727,119,40,copenhagen,39,austrian,0,194390
42,96,126,83,copenhagen,39,austrian,0,194390
43,531,177,104,copenhagen,39,austrian,0,194390
44,893,200,141,copenhagen,39,austrian,0,194390
45,770,187,151,copenhagen,39,austrian,0,194390
46,348,166,109,copenhagen,39,austrian,0,194390
47,616,166,102,copenhagen,39,austrian,0,194390
48,58,198,144,copenhagen,39,austrian,0,194390
49,959,191,147,copenhagen,39,austrian,0,194390
50,826,200,151,copenhagen,39,austrian,0,194390
51,291,200,143,copenhagen,39,austrian,0,194390
52,518,119,81,copenhagen,39,austrian,0,194390
53,99,184,97,copenhagen,39,austrian,0,194390
54,876,118,85,copenhagen,39,austrian,0,194390
55,329,208,140,copenhagen,39,austrian,0,194390
56,528,273,208,copenhagen,39,austrian,0,194390
57,812,174,94,copenhagen,39,austrian,0,194390
58,431,128,81,copenhagen,39,austrian,0,194390
59,539,283,204,copenhagen,39,austrian,0,194390
60,422,282,207,copenhagen,39,austrian,0,194390
61,365,98,41,copenhagen,39,austrian,0,194390
62,110,160,104,copenhagen,39,austrian,0,194390
63,562,210,143,copenhagen,39,austrian,0,194390
64,90,167,108,copenhagen,39,austrian,0,194390
65,930,120,104,copenhagen,39,austrian,0,194390
66,50,124,84,copenhagen,39,austrian,0,194390
67,122,283,215,copenhagen,39,austrian,0,194390
68,711,121,80,copenhagen,39,austrian,0,194390
69,300,121,78,copenhagen,39,austrian,0,194390
70,289,117,86,copenhagen,39,austrian,0,194390
71,938,127,42,copenhagen,39,austrian,0,194390
72,688,86,86,copenhagen,39,austrian,0,194390
73,834,95,39,copenhagen,39,austrian,0,194390
74,720,273,222,copenhagen,39,austrian,0,194390
75,243,90,40,copenhagen,39,austrian,0,194390
76,961,191,148,copenhagen,39,austrian,0,194390
77,596,176,94,copenhagen,39,austrian,0,194390
78,332,194,140,copenhagen,39,austrian,0,194390
79,401,156,106,copenhagen,39,austrian,0,194390
80,541,126,82,copenhagen,39,austrian,0,194390
81,251,168,40,copenhagen,39,austrian,0,194390
82,1,97,80,copenhagen,39,austrian,0,194390
83,908,307,189,copenhagen,39,austrian,0,194390
84,350,289,201,copenhagen,39,austrian,0,194390
85,445,90,40,copenhagen,39,austrian,0,194390
86,487,176,100,copenhagen,39,austrian,0,194390
87,818,176,104,copenhagen,39,austrian,0,194390
88,805,169,112,copenhagen,39,austrian,0,194390
89,698,193,139,copenhagen,39,austrian,0,194390
90,407,213,132,copenhagen,39,austrian,0,194390
91,434,95,41,copenhagen,39,austrian,0,194390
92,202,157,104,copenhagen,39,austrian,0,194390
93,124,270,213,copenhagen,39,austrian,0,194390
94,425,194,153,copenhagen,39,austrian,0,194390
95,506,124,42,copenhagen,39,austrian,0,194390
96,766,286,200,copenhagen,39,austrian,0,194390
97,695,169,106,copenhagen,39,austrian,0,194390
98,53,98,42,copenhagen,39,austrian,0,194390
99,559,200,141,copenhagen,39,austrian,0,194390
100,771,279,215,copenhagen,39,austrian,0,194390
101,443,121,85,copenhagen,39,austrian,0,194390
102,831,90,40,copenhagen,39,austrian,0,194390
103,36,192,88,copenhagen,39,austrian,0,194390
104,497,197,138,copenhagen,39,austrian,0,194390
105,844,275,206,copenhagen,39,austrian,0,194390
106,624,204,143,copenhagen,39,austrian,0,194390
107,669,198,141,copenhagen,39,austrian,0,194390
108,435,272,198,copenhagen,39,austrian,0,194390
109,78,270,210,copenhagen,39,austrian,0,194390
110,994,167,104,copenhagen,39,austrian,0,194390
111,32,186,102,copenhagen,39,austrian,0,194390
112,772,273,195,copenhagen,39,austrian,0,194390
113,547,169,106,copenhagen,39,austrian,0,194390
114,113,91,41,copenhagen,39,austrian,0,194390
115,358,202,138,copenhagen,39,austrian,0,194390
116,508,198,141,copenhagen,39,austrian,0,194390
117,622,124,88,copenhagen,39,austrian,0,194390
