,hotel_id,price,stock,city,date,language,mobile,avatar_id
108,849,174,86,copenhagen,36,austrian,0,194219
109,562,221,118,copenhagen,36,austrian,0,194219
110,481,102,33,copenhagen,36,austrian,0,194219
111,726,272,177,copenhagen,36,austrian,0,194219
112,349,223,111,copenhagen,36,austrian,0,194219
113,96,133,66,copenhagen,36,austrian,0,194219
114,978,320,170,copenhagen,36,austrian,0,194219
115,727,133,33,copenhagen,36,austrian,0,194219
116,528,286,171,copenhagen,36,austrian,0,194219
117,922,228,108,copenhagen,36,austrian,0,194219
118,300,127,63,copenhagen,36,austrian,0,194219
119,596,189,76,copenhagen,36,austrian,0,194219
120,961,200,122,copenhagen,36,austrian,0,194219
121,60,98,35,copenhagen,36,austrian,0,194219
122,523,86,67,copenhagen,36,austrian,0,194219
123,690,221,120,copenhagen,36,austrian,0,194219
124,435,297,161,copenhagen,36,austrian,0,194219
125,332,223,118,copenhagen,36,austrian,0,194219
126,202,165,84,copenhagen,36,austrian,0,194219
127,994,175,90,copenhagen,36,austrian,0,194219
128,720,286,189,copenhagen,36,austrian,0,194219
129,793,171,35,copenhagen,36,austrian,0,194219
130,531,186,86,copenhagen,36,austrian,0,194219
131,153,214,117,copenhagen,36,austrian,0,194219
132,691,91,73,copenhagen,36,austrian,0,194219
133,532,218,115,copenhagen,36,austrian,0,194219
134,91,131,33,copenhagen,36,austrian,0,194219
