,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,907,139,0,rome,10,italian,0,131653
1,644,69,0,rome,10,italian,0,131653
2,112,75,0,rome,10,italian,0,131653
3,824,270,12,rome,10,italian,0,131653
4,423,294,10,rome,10,italian,0,131653
5,856,72,0,rome,10,italian,0,131653
6,281,158,4,rome,10,italian,0,131653
7,694,146,4,rome,10,italian,0,131653
8,769,79,0,rome,10,italian,0,131653
9,316,187,9,rome,10,italian,0,131653
10,364,163,4,rome,10,italian,0,131653
11,947,162,10,rome,10,italian,0,131653
12,293,70,0,rome,10,italian,0,131653
13,170,159,10,rome,10,italian,0,131653
14,651,112,8,rome,10,italian,0,131653
15,361,159,7,rome,10,italian,0,131653
16,380,75,0,rome,10,italian,0,131653
17,796,156,10,rome,10,italian,0,131653
18,569,158,4,rome,10,italian,0,131653
19,714,72,0,rome,10,italian,0,131653
20,751,265,19,rome,10,italian,0,131653
21,555,160,0,rome,10,italian,0,131653
22,191,159,10,rome,10,italian,0,131653
23,114,157,10,rome,10,italian,0,131653
24,786,372,10,rome,10,italian,0,131653
25,386,102,0,rome,10,italian,0,131653
26,324,162,0,rome,10,italian,0,131653
27,396,131,8,rome,10,italian,0,131653
28,341,119,8,rome,10,italian,0,131653
29,701,70,7,rome,10,italian,0,131653
30,913,157,10,rome,10,italian,0,131653
31,897,379,10,rome,10,italian,0,131653
32,712,192,13,rome,10,italian,0,131653
33,48,70,0,rome,10,italian,0,131653
34,953,125,4,rome,10,italian,0,131653
35,874,236,10,rome,10,italian,0,131653
36,206,171,19,rome,10,italian,0,131653
37,156,71,0,rome,10,italian,0,131653
38,864,160,10,rome,10,italian,0,131653
39,139,75,0,rome,10,italian,0,131653
40,621,75,0,rome,10,italian,0,131653
41,344,69,8,rome,10,italian,0,131653
42,328,70,0,rome,10,italian,0,131653
43,840,105,15,rome,10,italian,0,131653
44,773,83,6,rome,10,italian,0,131653
45,550,77,8,rome,10,italian,0,131653
46,399,181,12,rome,10,italian,0,131653
47,944,268,0,rome,10,italian,0,131653
48,496,80,14,rome,10,italian,0,131653
49,273,139,6,rome,10,italian,0,131653
50,440,140,6,rome,10,italian,0,131653
51,641,129,4,rome,10,italian,0,131653
52,232,75,0,rome,10,italian,0,131653
53,838,160,0,rome,10,italian,0,131653
54,929,377,10,rome,10,italian,0,131653
55,668,114,4,rome,10,italian,0,131653
56,763,118,8,rome,10,italian,0,131653
57,473,273,19,rome,10,italian,0,131653
58,642,76,3,rome,10,italian,0,131653
59,228,133,0,rome,10,italian,0,131653
60,452,265,7,rome,10,italian,0,131653
61,42,202,9,rome,10,italian,0,131653
62,486,190,14,rome,10,italian,0,131653
63,129,114,8,rome,10,italian,0,131653
64,151,232,21,rome,10,italian,0,131653
65,321,381,10,rome,10,italian,0,131653
66,537,189,14,rome,10,italian,0,131653
67,296,69,2,rome,10,italian,0,131653
68,854,298,12,rome,10,italian,0,131653
69,513,76,3,rome,10,italian,0,131653
70,728,265,0,rome,10,italian,0,131653
71,787,166,4,rome,10,italian,0,131653
72,816,82,6,rome,10,italian,0,131653
73,489,312,15,rome,10,italian,0,131653
74,702,204,13,rome,10,italian,0,131653
75,759,200,10,rome,10,italian,0,131653
76,453,377,10,rome,10,italian,0,131653
77,677,212,12,rome,10,italian,0,131653
78,739,273,7,rome,10,italian,0,131653
79,536,121,6,rome,10,italian,0,131653
80,774,199,10,rome,10,italian,0,131653
81,781,70,0,rome,10,italian,0,131653
82,469,83,7,rome,10,italian,0,131653
83,671,138,0,rome,10,italian,0,131653
84,46,298,12,rome,10,italian,0,131653
85,583,71,0,rome,10,italian,0,131653
86,696,96,0,rome,10,italian,0,131653
87,659,212,13,rome,10,italian,0,131653
88,471,155,36,rome,10,italian,0,131653
89,843,377,10,rome,10,italian,0,131653
90,804,157,5,rome,10,italian,0,131653
91,552,95,0,rome,10,italian,0,131653
92,681,163,4,rome,10,italian,0,131653
93,437,98,0,rome,10,italian,0,131653
94,38,96,0,rome,10,italian,0,131653
95,934,75,2,rome,10,italian,0,131653
96,51,159,8,rome,10,italian,0,131653
97,144,79,3,rome,10,italian,0,131653
98,543,204,10,rome,10,italian,0,131653
99,932,133,0,rome,10,italian,0,131653
100,563,189,0,rome,10,italian,0,131653
101,906,139,0,rome,10,italian,0,131653
102,390,192,5,rome,10,italian,0,131653
103,374,100,0,rome,10,italian,0,131653
104,347,79,0,rome,10,italian,0,131653
105,991,165,14,rome,10,italian,0,131653
106,260,103,3,rome,10,italian,0,131653
107,586,204,9,rome,10,italian,0,131653
108,485,83,4,rome,10,italian,0,131653
109,178,290,18,rome,10,italian,0,131653
110,566,180,18,rome,10,italian,0,131653
111,73,214,8,rome,10,italian,0,131653
112,850,190,10,rome,10,italian,0,131653
113,213,96,0,rome,10,italian,0,131653
114,330,296,13,rome,10,italian,0,131653
115,636,96,0,rome,10,italian,0,131653
116,3,70,0,rome,10,italian,0,131653
117,686,112,4,rome,10,italian,0,131653
118,895,247,12,rome,10,italian,0,131653
119,286,122,7,rome,10,italian,0,131653
120,298,160,4,rome,10,italian,0,131653
121,180,72,0,rome,10,italian,0,131653
122,381,132,0,rome,10,italian,0,131653
123,242,219,8,rome,10,italian,0,131653
124,993,209,7,rome,10,italian,0,131653
125,345,133,0,rome,10,italian,0,131653
126,650,74,0,rome,10,italian,0,131653
127,725,186,0,rome,10,italian,0,131653
