,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,100,97,0,copenhagen,6,austrian,1,131639
1,990,187,0,copenhagen,6,austrian,1,131639
2,445,99,0,copenhagen,6,austrian,1,131639
3,531,227,6,copenhagen,6,austrian,1,131639
4,50,166,4,copenhagen,6,austrian,1,131639
5,695,225,6,copenhagen,6,austrian,1,131639
6,805,193,6,copenhagen,6,austrian,1,131639
7,869,523,5,copenhagen,6,austrian,1,131639
8,508,302,5,copenhagen,6,austrian,1,131639
9,757,168,4,copenhagen,6,austrian,1,131639
10,989,120,0,copenhagen,6,austrian,1,131639
11,930,134,4,copenhagen,6,austrian,1,131639
12,893,255,0,copenhagen,6,austrian,1,131639
13,611,227,0,copenhagen,6,austrian,1,131639
14,23,221,6,copenhagen,6,austrian,1,131639
15,793,187,0,copenhagen,6,austrian,1,131639
16,267,193,0,copenhagen,6,austrian,1,131639
17,58,359,4,copenhagen,6,austrian,1,131639
18,770,374,4,copenhagen,6,austrian,1,131639
19,6,134,0,copenhagen,6,austrian,1,131639
20,698,257,9,copenhagen,6,austrian,1,131639
21,43,88,20,copenhagen,6,austrian,1,131639
22,596,189,0,copenhagen,6,austrian,1,131639
23,365,105,0,copenhagen,6,austrian,1,131639
24,831,120,6,copenhagen,6,austrian,1,131639
25,153,371,4,copenhagen,6,austrian,1,131639
26,318,157,4,copenhagen,6,austrian,1,131639
27,951,97,1,copenhagen,6,austrian,1,131639
28,829,225,6,copenhagen,6,austrian,1,131639
29,463,108,0,copenhagen,6,austrian,1,131639
30,844,523,6,copenhagen,6,austrian,1,131639
31,922,381,4,copenhagen,6,austrian,1,131639
32,983,101,0,copenhagen,6,austrian,1,131639
33,978,373,12,copenhagen,6,austrian,1,131639
34,556,195,0,copenhagen,6,austrian,1,131639
35,433,159,5,copenhagen,6,austrian,1,131639
36,110,225,6,copenhagen,6,austrian,1,131639
37,202,221,6,copenhagen,6,austrian,1,131639
38,616,221,4,copenhagen,6,austrian,1,131639
39,539,391,11,copenhagen,6,austrian,1,131639
40,407,353,4,copenhagen,6,austrian,1,131639
41,546,120,4,copenhagen,6,austrian,1,131639
42,487,185,16,copenhagen,6,austrian,1,131639
43,497,300,6,copenhagen,6,austrian,1,131639
44,727,135,0,copenhagen,6,austrian,1,131639
45,431,137,0,copenhagen,6,austrian,1,131639
46,291,285,7,copenhagen,6,austrian,1,131639
47,865,309,15,copenhagen,6,austrian,1,131639
48,855,281,4,copenhagen,6,austrian,1,131639
49,300,161,4,copenhagen,6,austrian,1,131639
