,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,729,215,221,madrid,40,belgian,0,131646
1,939,147,154,madrid,40,belgian,0,131646
2,499,142,153,madrid,40,belgian,0,131646
3,277,208,214,madrid,40,belgian,0,131646
4,138,66,47,madrid,40,belgian,0,131646
5,633,122,112,madrid,40,belgian,0,131646
6,79,94,91,madrid,40,belgian,0,131646
7,39,86,82,madrid,40,belgian,0,131646
8,175,90,83,madrid,40,belgian,0,131646
9,791,87,89,madrid,40,belgian,0,131646
10,836,144,157,madrid,40,belgian,0,131646
11,186,121,114,madrid,40,belgian,0,131646
12,936,122,112,madrid,40,belgian,0,131646
13,478,87,84,madrid,40,belgian,0,131646
14,322,87,47,madrid,40,belgian,0,131646
15,54,86,112,madrid,40,belgian,0,131646
16,860,121,107,madrid,40,belgian,0,131646
17,241,121,108,madrid,40,belgian,0,131646
18,525,87,86,madrid,40,belgian,0,131646
19,398,63,44,madrid,40,belgian,0,131646
20,828,116,47,madrid,40,belgian,0,131646
21,147,150,149,madrid,40,belgian,0,131646
22,873,199,227,madrid,40,belgian,0,131646
23,538,117,88,madrid,40,belgian,0,131646
24,427,152,153,madrid,40,belgian,0,131646
25,527,121,111,madrid,40,belgian,0,131646
26,747,145,155,madrid,40,belgian,0,131646
27,915,63,45,madrid,40,belgian,0,131646
28,495,210,206,madrid,40,belgian,0,131646
29,93,201,214,madrid,40,belgian,0,131646
30,710,93,86,madrid,40,belgian,0,131646
31,97,203,214,madrid,40,belgian,0,131646
32,378,122,103,madrid,40,belgian,0,131646
33,414,64,90,madrid,40,belgian,0,131646
34,413,200,230,madrid,40,belgian,0,131646
35,411,92,44,madrid,40,belgian,0,131646
36,997,126,104,madrid,40,belgian,0,131646
37,265,202,219,madrid,40,belgian,0,131646
38,904,93,84,madrid,40,belgian,0,131646
39,689,87,88,madrid,40,belgian,0,131646
40,120,125,104,madrid,40,belgian,0,131646
41,2,88,160,madrid,40,belgian,0,131646
42,246,198,223,madrid,40,belgian,0,131646
43,384,147,154,madrid,40,belgian,0,131646
44,233,123,105,madrid,40,belgian,0,131646
45,261,92,95,madrid,40,belgian,0,131646
46,252,145,151,madrid,40,belgian,0,131646
47,154,204,215,madrid,40,belgian,0,131646
48,31,90,90,madrid,40,belgian,0,131646
49,313,68,41,madrid,40,belgian,0,131646
50,822,144,156,madrid,40,belgian,0,131646
51,235,123,106,madrid,40,belgian,0,131646
52,333,86,88,madrid,40,belgian,0,131646
53,964,122,106,madrid,40,belgian,0,131646
54,886,97,84,madrid,40,belgian,0,131646
55,606,200,214,madrid,40,belgian,0,131646
56,618,90,87,madrid,40,belgian,0,131646
57,615,88,81,madrid,40,belgian,0,131646
58,798,203,224,madrid,40,belgian,0,131646
59,733,93,89,madrid,40,belgian,0,131646
60,444,87,93,madrid,40,belgian,0,131646
61,600,62,46,madrid,40,belgian,0,131646
62,717,206,213,madrid,40,belgian,0,131646
63,901,205,221,madrid,40,belgian,0,131646
64,393,122,111,madrid,40,belgian,0,131646
65,174,137,155,madrid,40,belgian,0,131646
66,468,66,44,madrid,40,belgian,0,131646
67,609,143,158,madrid,40,belgian,0,131646
68,768,210,217,madrid,40,belgian,0,131646
69,351,82,46,madrid,40,belgian,0,131646
70,454,90,89,madrid,40,belgian,0,131646
71,941,63,44,madrid,40,belgian,0,131646
72,285,87,45,madrid,40,belgian,0,131646
73,458,65,87,madrid,40,belgian,0,131646
74,102,203,219,madrid,40,belgian,0,131646
75,126,84,87,madrid,40,belgian,0,131646
76,845,201,215,madrid,40,belgian,0,131646
77,149,153,148,madrid,40,belgian,0,131646
78,909,67,43,madrid,40,belgian,0,131646
79,127,67,84,madrid,40,belgian,0,131646
80,75,87,83,madrid,40,belgian,0,131646
81,888,199,218,madrid,40,belgian,0,131646
82,20,70,46,madrid,40,belgian,0,131646
83,697,122,109,madrid,40,belgian,0,131646
84,870,70,45,madrid,40,belgian,0,131646
85,131,146,155,madrid,40,belgian,0,131646
86,575,92,88,madrid,40,belgian,0,131646
87,276,68,44,madrid,40,belgian,0,131646
88,619,119,92,madrid,40,belgian,0,131646
89,258,144,160,madrid,40,belgian,0,131646
90,370,64,45,madrid,40,belgian,0,131646
91,388,127,110,madrid,40,belgian,0,131646
92,312,91,112,madrid,40,belgian,0,131646
93,67,201,224,madrid,40,belgian,0,131646
94,673,149,150,madrid,40,belgian,0,131646
95,847,88,94,madrid,40,belgian,0,131646
96,780,201,228,madrid,40,belgian,0,131646
97,135,201,217,madrid,40,belgian,0,131646
98,418,129,107,madrid,40,belgian,0,131646
99,982,139,154,madrid,40,belgian,0,131646
100,205,82,46,madrid,40,belgian,0,131646
101,185,121,112,madrid,40,belgian,0,131646
102,500,70,107,madrid,40,belgian,0,131646
103,737,146,155,madrid,40,belgian,0,131646
104,561,66,46,madrid,40,belgian,0,131646
105,297,211,216,madrid,40,belgian,0,131646
106,284,122,104,madrid,40,belgian,0,131646
107,857,90,87,madrid,40,belgian,0,131646
108,789,62,44,madrid,40,belgian,0,131646
109,721,66,87,madrid,40,belgian,0,131646
