,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,100,85,42,copenhagen,40,slovakian,1,131636
1,990,155,112,copenhagen,40,slovakian,1,131636
2,818,159,110,copenhagen,40,slovakian,1,131636
3,872,87,44,copenhagen,40,slovakian,1,131636
4,50,115,90,copenhagen,40,slovakian,1,131636
5,989,87,42,copenhagen,40,slovakian,1,131636
6,463,93,43,copenhagen,40,slovakian,1,131636
7,405,91,42,copenhagen,40,slovakian,1,131636
8,122,261,224,copenhagen,40,slovakian,1,131636
9,124,249,228,copenhagen,40,slovakian,1,131636
10,350,267,215,copenhagen,40,slovakian,1,131636
11,445,83,43,copenhagen,40,slovakian,1,131636
12,826,184,160,copenhagen,40,slovakian,1,131636
13,541,117,87,copenhagen,40,slovakian,1,131636
14,202,145,110,copenhagen,40,slovakian,1,131636
15,698,179,150,copenhagen,40,slovakian,1,131636
16,688,79,90,copenhagen,40,slovakian,1,131636
17,289,108,91,copenhagen,40,slovakian,1,131636
18,90,154,114,copenhagen,40,slovakian,1,131636
19,508,182,151,copenhagen,40,slovakian,1,131636
20,251,148,42,copenhagen,40,slovakian,1,131636
21,793,148,44,copenhagen,40,slovakian,1,131636
22,855,181,160,copenhagen,40,slovakian,1,131636
23,727,110,43,copenhagen,40,slovakian,1,131636
24,519,180,150,copenhagen,40,slovakian,1,131636
25,893,177,150,copenhagen,40,slovakian,1,131636
26,562,185,150,copenhagen,40,slovakian,1,131636
27,243,83,44,copenhagen,40,slovakian,1,131636
28,812,154,102,copenhagen,40,slovakian,1,131636
29,716,116,87,copenhagen,40,slovakian,1,131636
30,91,113,44,copenhagen,40,slovakian,1,131636
31,978,270,211,copenhagen,40,slovakian,1,131636
32,528,252,221,copenhagen,40,slovakian,1,131636
33,433,110,89,copenhagen,40,slovakian,1,131636
34,655,252,221,copenhagen,40,slovakian,1,131636
35,332,180,153,copenhagen,40,slovakian,1,131636
36,805,156,116,copenhagen,40,slovakian,1,131636
37,385,255,217,copenhagen,40,slovakian,1,131636
38,572,179,146,copenhagen,40,slovakian,1,131636
39,766,252,211,copenhagen,40,slovakian,1,131636
40,391,160,107,copenhagen,40,slovakian,1,131636
41,622,115,93,copenhagen,40,slovakian,1,131636
42,961,177,158,copenhagen,40,slovakian,1,131636
43,865,260,223,copenhagen,40,slovakian,1,131636
44,869,254,214,copenhagen,40,slovakian,1,131636
45,690,194,149,copenhagen,40,slovakian,1,131636
46,691,80,91,copenhagen,40,slovakian,1,131636
47,434,87,43,copenhagen,40,slovakian,1,131636
48,757,111,85,copenhagen,40,slovakian,1,131636
49,523,76,88,copenhagen,40,slovakian,1,131636
50,664,255,209,copenhagen,40,slovakian,1,131636
51,36,177,92,copenhagen,40,slovakian,1,131636
52,319,257,222,copenhagen,40,slovakian,1,131636
53,481,86,43,copenhagen,40,slovakian,1,131636
54,894,260,217,copenhagen,40,slovakian,1,131636
55,335,82,86,copenhagen,40,slovakian,1,131636
56,291,184,150,copenhagen,40,slovakian,1,131636
57,425,180,160,copenhagen,40,slovakian,1,131636
58,422,260,218,copenhagen,40,slovakian,1,131636
59,831,83,43,copenhagen,40,slovakian,1,131636
60,349,188,147,copenhagen,40,slovakian,1,131636
61,908,272,203,copenhagen,40,slovakian,1,131636
62,431,116,86,copenhagen,40,slovakian,1,131636
63,110,148,110,copenhagen,40,slovakian,1,131636
64,1,86,84,copenhagen,40,slovakian,1,131636
65,78,249,221,copenhagen,40,slovakian,1,131636
66,329,192,148,copenhagen,40,slovakian,1,131636
67,959,177,155,copenhagen,40,slovakian,1,131636
68,922,192,143,copenhagen,40,slovakian,1,131636
69,638,150,94,copenhagen,40,slovakian,1,131636
70,761,112,88,copenhagen,40,slovakian,1,131636
71,547,156,114,copenhagen,40,slovakian,1,131636
72,407,188,141,copenhagen,40,slovakian,1,131636
73,92,83,46,copenhagen,40,slovakian,1,131636
74,898,81,46,copenhagen,40,slovakian,1,131636
75,309,87,90,copenhagen,40,slovakian,1,131636
76,546,83,88,copenhagen,40,slovakian,1,131636
77,539,249,216,copenhagen,40,slovakian,1,131636
78,695,156,112,copenhagen,40,slovakian,1,131636
79,435,251,216,copenhagen,40,slovakian,1,131636
80,365,88,43,copenhagen,40,slovakian,1,131636
81,348,153,114,copenhagen,40,slovakian,1,131636
82,556,164,108,copenhagen,40,slovakian,1,131636
83,531,157,110,copenhagen,40,slovakian,1,131636
84,53,88,44,copenhagen,40,slovakian,1,131636
85,142,263,208,copenhagen,40,slovakian,1,131636
86,443,112,89,copenhagen,40,slovakian,1,131636
87,983,81,44,copenhagen,40,slovakian,1,131636
88,497,181,150,copenhagen,40,slovakian,1,131636
89,829,163,108,copenhagen,40,slovakian,1,131636
90,844,254,217,copenhagen,40,slovakian,1,131636
91,402,118,82,copenhagen,40,slovakian,1,131636
92,318,114,85,copenhagen,40,slovakian,1,131636
93,958,192,147,copenhagen,40,slovakian,1,131636
94,559,184,151,copenhagen,40,slovakian,1,131636
95,770,173,161,copenhagen,40,slovakian,1,131636
96,771,258,227,copenhagen,40,slovakian,1,131636
97,300,112,84,copenhagen,40,slovakian,1,131636
98,487,156,106,copenhagen,40,slovakian,1,131636
99,6,108,89,copenhagen,40,slovakian,1,131636
100,616,153,110,copenhagen,40,slovakian,1,131636
101,280,115,93,copenhagen,40,slovakian,1,131636
102,99,163,103,copenhagen,40,slovakian,1,131636
103,849,153,108,copenhagen,40,slovakian,1,131636
104,611,157,109,copenhagen,40,slovakian,1,131636
105,669,182,152,copenhagen,40,slovakian,1,131636
106,624,188,151,copenhagen,40,slovakian,1,131636
107,938,117,44,copenhagen,40,slovakian,1,131636
108,973,154,110,copenhagen,40,slovakian,1,131636
109,596,163,102,copenhagen,40,slovakian,1,131636
110,60,85,44,copenhagen,40,slovakian,1,131636
111,58,182,153,copenhagen,40,slovakian,1,131636
112,711,112,88,copenhagen,40,slovakian,1,131636
113,23,153,110,copenhagen,40,slovakian,1,131636
114,358,186,146,copenhagen,40,slovakian,1,131636
115,153,188,150,copenhagen,40,slovakian,1,131636
116,876,109,90,copenhagen,40,slovakian,1,131636
117,113,82,43,copenhagen,40,slovakian,1,131636
118,267,166,108,copenhagen,40,slovakian,1,131636
119,96,117,88,copenhagen,40,slovakian,1,131636
120,726,239,228,copenhagen,40,slovakian,1,131636
121,518,110,86,copenhagen,40,slovakian,1,131636
122,994,154,111,copenhagen,40,slovakian,1,131636
123,930,108,110,copenhagen,40,slovakian,1,131636
124,532,184,150,copenhagen,40,slovakian,1,131636
125,900,181,158,copenhagen,40,slovakian,1,131636
126,506,109,45,copenhagen,40,slovakian,1,131636
127,772,240,209,copenhagen,40,slovakian,1,131636
128,834,85,42,copenhagen,40,slovakian,1,131636
129,707,258,226,copenhagen,40,slovakian,1,131636
130,401,144,114,copenhagen,40,slovakian,1,131636
131,720,252,232,copenhagen,40,slovakian,1,131636
132,32,168,106,copenhagen,40,slovakian,1,131636
133,514,251,234,copenhagen,40,slovakian,1,131636
134,367,88,45,copenhagen,40,slovakian,1,131636
