,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,93,188,247,madrid,42,portuguese,0,131642
1,147,134,169,madrid,42,portuguese,0,131642
2,575,82,100,madrid,42,portuguese,0,131642
3,285,81,50,madrid,42,portuguese,0,131642
4,414,58,100,madrid,42,portuguese,0,131642
5,500,62,121,madrid,42,portuguese,0,131642
6,619,109,101,madrid,42,portuguese,0,131642
7,606,187,248,madrid,42,portuguese,0,131642
8,538,109,101,madrid,42,portuguese,0,131642
9,131,137,175,madrid,42,portuguese,0,131642
10,388,113,124,madrid,42,portuguese,0,131642
11,828,108,52,madrid,42,portuguese,0,131642
12,312,85,126,madrid,42,portuguese,0,131642
13,233,115,121,madrid,42,portuguese,0,131642
14,297,189,247,madrid,42,portuguese,0,131642
15,135,188,248,madrid,42,portuguese,0,131642
16,79,88,100,madrid,42,portuguese,0,131642
17,997,112,122,madrid,42,portuguese,0,131642
18,964,114,124,madrid,42,portuguese,0,131642
19,600,57,51,madrid,42,portuguese,0,131642
20,710,87,99,madrid,42,portuguese,0,131642
21,901,192,250,madrid,42,portuguese,0,131642
22,939,138,168,madrid,42,portuguese,0,131642
23,495,196,244,madrid,42,portuguese,0,131642
24,185,113,126,madrid,42,portuguese,0,131642
25,413,187,250,madrid,42,portuguese,0,131642
26,615,83,95,madrid,42,portuguese,0,131642
27,836,135,175,madrid,42,portuguese,0,131642
28,860,113,122,madrid,42,portuguese,0,131642
29,67,188,251,madrid,42,portuguese,0,131642
30,721,62,99,madrid,42,portuguese,0,131642
31,138,62,51,madrid,42,portuguese,0,131642
32,454,84,101,madrid,42,portuguese,0,131642
33,120,116,120,madrid,42,portuguese,0,131642
34,186,113,126,madrid,42,portuguese,0,131642
35,444,82,102,madrid,42,portuguese,0,131642
36,886,87,97,madrid,42,portuguese,0,131642
37,31,84,100,madrid,42,portuguese,0,131642
38,673,133,171,madrid,42,portuguese,0,131642
39,322,81,51,madrid,42,portuguese,0,131642
40,780,188,252,madrid,42,portuguese,0,131642
41,235,115,121,madrid,42,portuguese,0,131642
42,384,138,174,madrid,42,portuguese,0,131642
43,164,107,126,madrid,42,portuguese,0,131642
44,54,78,124,madrid,42,portuguese,0,131642
45,127,63,98,madrid,42,portuguese,0,131642
46,798,190,252,madrid,42,portuguese,0,131642
47,418,115,123,madrid,42,portuguese,0,131642
48,733,87,100,madrid,42,portuguese,0,131642
49,393,114,125,madrid,42,portuguese,0,131642
50,791,82,101,madrid,42,portuguese,0,131642
51,333,81,99,madrid,42,portuguese,0,131642
52,241,111,123,madrid,42,portuguese,0,131642
53,941,59,50,madrid,42,portuguese,0,131642
54,276,61,50,madrid,42,portuguese,0,131642
55,888,186,248,madrid,42,portuguese,0,131642
56,697,114,123,madrid,42,portuguese,0,131642
57,2,82,176,madrid,42,portuguese,0,131642
58,800,84,49,madrid,42,portuguese,0,131642
59,618,84,98,madrid,42,portuguese,0,131642
60,277,186,243,madrid,42,portuguese,0,131642
61,246,185,251,madrid,42,portuguese,0,131642
62,97,190,246,madrid,42,portuguese,0,131642
63,20,64,50,madrid,42,portuguese,0,131642
64,747,136,174,madrid,42,portuguese,0,131642
65,609,134,176,madrid,42,portuguese,0,131642
66,75,82,98,madrid,42,portuguese,0,131642
67,729,192,250,madrid,42,portuguese,0,131642
68,468,59,49,madrid,42,portuguese,0,131642
69,717,193,246,madrid,42,portuguese,0,131642
70,261,86,103,madrid,42,portuguese,0,131642
71,737,137,176,madrid,42,portuguese,0,131642
72,398,59,50,madrid,42,portuguese,0,131642
73,7,83,50,madrid,42,portuguese,0,131642
74,427,136,168,madrid,42,portuguese,0,131642
75,904,87,98,madrid,42,portuguese,0,131642
76,789,58,50,madrid,42,portuguese,0,131642
77,870,64,50,madrid,42,portuguese,0,131642
78,483,85,49,madrid,42,portuguese,0,131642
79,411,84,49,madrid,42,portuguese,0,131642
80,478,82,97,madrid,42,portuguese,0,131642
81,822,135,176,madrid,42,portuguese,0,131642
82,310,58,123,madrid,42,portuguese,0,131642
83,499,133,175,madrid,42,portuguese,0,131642
84,149,137,169,madrid,42,portuguese,0,131642
85,982,130,176,madrid,42,portuguese,0,131642
86,561,62,50,madrid,42,portuguese,0,131642
87,915,58,50,madrid,42,portuguese,0,131642
88,351,77,51,madrid,42,portuguese,0,131642
89,313,63,48,madrid,42,portuguese,0,131642
90,205,76,51,madrid,42,portuguese,0,131642
91,439,83,98,madrid,42,portuguese,0,131642
92,102,190,248,madrid,42,portuguese,0,131642
93,936,114,124,madrid,42,portuguese,0,131642
94,265,189,248,madrid,42,portuguese,0,131642
95,689,79,99,madrid,42,portuguese,0,131642
96,847,83,103,madrid,42,portuguese,0,131642
97,252,136,174,madrid,42,portuguese,0,131642
