,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,872,104,33,copenhagen,35,austrian,0,194355
1,309,103,67,copenhagen,35,austrian,0,194355
2,291,209,115,copenhagen,35,austrian,0,194355
3,300,127,58,copenhagen,35,austrian,0,194355
4,556,195,82,copenhagen,35,austrian,0,194355
5,531,186,80,copenhagen,35,austrian,0,194355
6,23,174,82,copenhagen,35,austrian,0,194355
7,908,335,144,copenhagen,35,austrian,0,194355
8,422,309,151,copenhagen,35,austrian,0,194355
9,959,209,110,copenhagen,35,austrian,0,194355
10,332,223,113,copenhagen,35,austrian,0,194355
11,434,99,29,copenhagen,35,austrian,0,194355
12,532,218,108,copenhagen,35,austrian,0,194355
13,142,339,151,copenhagen,35,austrian,0,194355
14,990,176,82,copenhagen,35,austrian,0,194355
15,1,104,60,copenhagen,35,austrian,0,194355
16,958,228,106,copenhagen,35,austrian,0,194355
17,153,214,106,copenhagen,35,austrian,0,194355
18,402,140,58,copenhagen,35,austrian,0,194355
19,350,330,154,copenhagen,35,austrian,0,194355
20,638,170,78,copenhagen,35,austrian,0,194355
21,772,300,136,copenhagen,35,austrian,0,194355
22,367,102,33,copenhagen,35,austrian,0,194355
23,707,306,156,copenhagen,35,austrian,0,194355
24,445,99,31,copenhagen,35,austrian,0,194355
25,978,320,160,copenhagen,35,austrian,0,194355
26,716,131,64,copenhagen,35,austrian,0,194355
27,894,295,151,copenhagen,35,austrian,0,194355
28,766,300,155,copenhagen,35,austrian,0,194355
29,243,99,31,copenhagen,35,austrian,0,194355
30,831,98,29,copenhagen,35,austrian,0,194355
31,349,223,104,copenhagen,35,austrian,0,194355
32,547,177,80,copenhagen,35,austrian,0,194355
33,826,209,116,copenhagen,35,austrian,0,194355
34,876,124,62,copenhagen,35,austrian,0,194355
35,319,305,157,copenhagen,35,austrian,0,194355
36,202,165,78,copenhagen,35,austrian,0,194355
37,691,91,68,copenhagen,35,austrian,0,194355
38,539,296,160,copenhagen,35,austrian,0,194355
39,771,293,163,copenhagen,35,austrian,0,194355
40,930,126,86,copenhagen,35,austrian,0,194355
41,100,97,32,copenhagen,35,austrian,0,194355
42,443,127,70,copenhagen,35,austrian,0,194355
43,289,122,65,copenhagen,35,austrian,0,194355
44,519,214,102,copenhagen,35,austrian,0,194355
45,514,285,179,copenhagen,35,austrian,0,194355
46,938,133,34,copenhagen,35,austrian,0,194355
47,793,171,34,copenhagen,35,austrian,0,194355
48,596,189,70,copenhagen,35,austrian,0,194355
49,622,130,70,copenhagen,35,austrian,0,194355
50,688,91,66,copenhagen,35,austrian,0,194355
51,407,232,103,copenhagen,35,austrian,0,194355
52,727,133,30,copenhagen,35,austrian,0,194355
53,348,174,94,copenhagen,35,austrian,0,194355
54,365,103,32,copenhagen,35,austrian,0,194355
55,358,212,105,copenhagen,35,austrian,0,194355
56,849,174,80,copenhagen,35,austrian,0,194355
57,385,290,158,copenhagen,35,austrian,0,194355
58,855,206,122,copenhagen,35,austrian,0,194355
59,546,94,65,copenhagen,35,austrian,0,194355
60,329,218,104,copenhagen,35,austrian,0,194355
61,60,98,32,copenhagen,35,austrian,0,194355
62,844,288,161,copenhagen,35,austrian,0,194355
63,624,223,110,copenhagen,35,austrian,0,194355
64,562,221,109,copenhagen,35,austrian,0,194355
65,572,203,99,copenhagen,35,austrian,0,194355
66,335,97,64,copenhagen,35,austrian,0,194355
67,865,309,157,copenhagen,35,austrian,0,194355
68,761,127,68,copenhagen,35,austrian,0,194355
69,961,200,115,copenhagen,35,austrian,0,194355
70,91,131,31,copenhagen,35,austrian,0,194355
71,50,130,59,copenhagen,35,austrian,0,194355
72,481,102,31,copenhagen,35,austrian,0,194355
73,506,130,34,copenhagen,35,austrian,0,194355
74,280,130,79,copenhagen,35,austrian,0,194355
75,720,286,177,copenhagen,35,austrian,0,194355
76,757,133,60,copenhagen,35,austrian,0,194355
77,267,193,80,copenhagen,35,austrian,0,194355
78,92,94,34,copenhagen,35,austrian,0,194355
79,497,215,104,copenhagen,35,austrian,0,194355
80,805,177,94,copenhagen,35,austrian,0,194355
81,391,189,77,copenhagen,35,austrian,0,194355
82,431,137,61,copenhagen,35,austrian,0,194355
83,518,125,62,copenhagen,35,austrian,0,194355
84,6,129,68,copenhagen,35,austrian,0,194355
85,425,204,122,copenhagen,35,austrian,0,194355
86,508,217,104,copenhagen,35,austrian,0,194355
87,726,272,165,copenhagen,35,austrian,0,194355
88,318,140,57,copenhagen,35,austrian,0,194355
89,523,86,62,copenhagen,35,austrian,0,194355
90,559,209,106,copenhagen,35,austrian,0,194355
91,78,283,159,copenhagen,35,austrian,0,194355
92,124,296,164,copenhagen,35,austrian,0,194355
93,655,286,159,copenhagen,35,austrian,0,194355
94,90,175,82,copenhagen,35,austrian,0,194355
95,616,182,77,copenhagen,35,austrian,0,194355
96,690,221,113,copenhagen,35,austrian,0,194355
97,818,193,78,copenhagen,35,austrian,0,194355
98,36,201,68,copenhagen,35,austrian,0,194355
99,435,297,149,copenhagen,35,austrian,0,194355
100,528,286,159,copenhagen,35,austrian,0,194355
101,711,133,61,copenhagen,35,austrian,0,194355
102,922,228,98,copenhagen,35,austrian,0,194355
103,770,206,109,copenhagen,35,austrian,0,194355
104,698,212,108,copenhagen,35,austrian,0,194355
105,973,190,80,copenhagen,35,austrian,0,194355
106,99,200,71,copenhagen,35,austrian,0,194355
107,834,101,28,copenhagen,35,austrian,0,194355
108,812,190,73,copenhagen,35,austrian,0,194355
109,53,103,34,copenhagen,35,austrian,0,194355
110,122,296,174,copenhagen,35,austrian,0,194355
111,463,108,31,copenhagen,35,austrian,0,194355
112,611,186,84,copenhagen,35,austrian,0,194355
113,58,217,106,copenhagen,35,austrian,0,194355
114,829,193,76,copenhagen,35,austrian,0,194355
115,405,106,32,copenhagen,35,austrian,0,194355
116,96,138,61,copenhagen,35,austrian,0,194355
117,898,92,36,copenhagen,35,austrian,0,194355
118,113,95,35,copenhagen,35,austrian,0,194355
119,251,176,30,copenhagen,35,austrian,0,194355
120,983,95,35,copenhagen,35,austrian,0,194355
121,900,206,116,copenhagen,35,austrian,0,194355
122,994,175,86,copenhagen,35,austrian,0,194355
123,893,209,104,copenhagen,35,austrian,0,194355
124,989,99,32,copenhagen,35,austrian,0,194355
125,664,316,146,copenhagen,35,austrian,0,194355
126,110,168,74,copenhagen,35,austrian,0,194355
127,669,217,108,copenhagen,35,austrian,0,194355
128,433,125,68,copenhagen,35,austrian,0,194355
129,695,177,78,copenhagen,35,austrian,0,194355
130,869,314,146,copenhagen,35,austrian,0,194355
131,32,195,81,copenhagen,35,austrian,0,194355
132,541,133,64,copenhagen,35,austrian,0,194355
133,487,185,82,copenhagen,35,austrian,0,194355
134,401,172,78,copenhagen,35,austrian,0,194355
