,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,592,429,2,valletta,2,austrian,1,131639
1,237,167,2,valletta,2,austrian,1,131639
2,521,86,1,valletta,2,austrian,1,131639
3,134,85,0,valletta,2,austrian,1,131639
4,859,150,0,valletta,2,austrian,1,131639
5,244,427,2,valletta,2,austrian,1,131639
6,480,81,0,valletta,2,austrian,1,131639
7,988,178,0,valletta,2,austrian,1,131639
8,746,175,4,valletta,2,austrian,1,131639
9,371,107,0,valletta,2,austrian,1,131639
10,598,153,0,valletta,2,austrian,1,131639
11,377,151,0,valletta,2,austrian,1,131639
12,282,161,2,valletta,2,austrian,1,131639
13,106,166,10,valletta,2,austrian,1,131639
14,861,242,4,valletta,2,austrian,1,131639
15,718,175,0,valletta,2,austrian,1,131639
16,749,134,0,valletta,2,austrian,1,131639
17,732,196,3,valletta,2,austrian,1,131639
18,81,163,2,valletta,2,austrian,1,131639
19,334,87,0,valletta,2,austrian,1,131639
20,360,196,3,valletta,2,austrian,1,131639
21,639,295,1,valletta,2,austrian,1,131639
22,643,84,0,valletta,2,austrian,1,131639
23,325,109,0,valletta,2,austrian,1,131639
24,985,73,1,valletta,2,austrian,1,131639
25,476,124,10,valletta,2,austrian,1,131639
26,295,80,0,valletta,2,austrian,1,131639
27,512,285,1,valletta,2,austrian,1,131639
28,400,97,10,valletta,2,austrian,1,131639
29,55,133,0,valletta,2,austrian,1,131639
30,832,172,0,valletta,2,austrian,1,131639
31,363,163,2,valletta,2,austrian,1,131639
32,504,190,3,valletta,2,austrian,1,131639
33,200,131,6,valletta,2,austrian,1,131639
34,965,163,2,valletta,2,austrian,1,131639
35,424,300,1,valletta,2,austrian,1,131639
36,905,177,0,valletta,2,austrian,1,131639
37,466,181,0,valletta,2,austrian,1,131639
38,404,151,0,valletta,2,austrian,1,131639
39,709,150,0,valletta,2,austrian,1,131639
40,719,302,1,valletta,2,austrian,1,131639
41,209,77,0,valletta,2,austrian,1,131639
42,501,98,0,valletta,2,austrian,1,131639
43,376,302,1,valletta,2,austrian,1,131639
