,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,879,104,112,vilnius,40,slovakian,1,131636
1,794,181,214,vilnius,40,slovakian,1,131636
2,551,56,41,vilnius,40,slovakian,1,131636
3,758,58,44,vilnius,40,slovakian,1,131636
4,80,166,226,vilnius,40,slovakian,1,131636
5,490,103,109,vilnius,40,slovakian,1,131636
6,974,102,106,vilnius,40,slovakian,1,131636
7,204,52,43,vilnius,40,slovakian,1,131636
8,632,74,43,vilnius,40,slovakian,1,131636
9,955,53,44,vilnius,40,slovakian,1,131636
10,136,78,84,vilnius,40,slovakian,1,131636
11,394,52,109,vilnius,40,slovakian,1,131636
12,620,118,155,vilnius,40,slovakian,1,131636
13,19,52,43,vilnius,40,slovakian,1,131636
14,607,106,105,vilnius,40,slovakian,1,131636
15,678,75,91,vilnius,40,slovakian,1,131636
16,516,171,224,vilnius,40,slovakian,1,131636
17,533,121,148,vilnius,40,slovakian,1,131636
18,819,117,158,vilnius,40,slovakian,1,131636
19,18,49,47,vilnius,40,slovakian,1,131636
20,956,76,83,vilnius,40,slovakian,1,131636
21,406,50,43,vilnius,40,slovakian,1,131636
22,161,108,112,vilnius,40,slovakian,1,131636
23,59,105,108,vilnius,40,slovakian,1,131636
24,503,166,227,vilnius,40,slovakian,1,131636
25,409,75,91,vilnius,40,slovakian,1,131636
26,217,118,160,vilnius,40,slovakian,1,131636
27,294,58,43,vilnius,40,slovakian,1,131636
28,464,71,86,vilnius,40,slovakian,1,131636
29,451,98,114,vilnius,40,slovakian,1,131636
30,950,70,44,vilnius,40,slovakian,1,131636
31,47,117,156,vilnius,40,slovakian,1,131636
32,279,51,45,vilnius,40,slovakian,1,131636
33,104,54,83,vilnius,40,slovakian,1,131636
34,240,132,150,vilnius,40,slovakian,1,131636
35,914,53,41,vilnius,40,slovakian,1,131636
36,545,103,106,vilnius,40,slovakian,1,131636
37,820,121,155,vilnius,40,slovakian,1,131636
38,84,173,216,vilnius,40,slovakian,1,131636
39,362,73,84,vilnius,40,slovakian,1,131636
40,72,51,43,vilnius,40,slovakian,1,131636
41,5,118,158,vilnius,40,slovakian,1,131636
42,448,95,106,vilnius,40,slovakian,1,131636
43,221,52,46,vilnius,40,slovakian,1,131636
44,215,69,42,vilnius,40,slovakian,1,131636
45,498,75,89,vilnius,40,slovakian,1,131636
46,340,70,45,vilnius,40,slovakian,1,131636
47,395,51,44,vilnius,40,slovakian,1,131636
48,740,102,110,vilnius,40,slovakian,1,131636
49,408,101,110,vilnius,40,slovakian,1,131636
50,40,105,108,vilnius,40,slovakian,1,131636
51,461,53,90,vilnius,40,slovakian,1,131636
52,189,97,112,vilnius,40,slovakian,1,131636
53,198,101,110,vilnius,40,slovakian,1,131636
54,76,54,42,vilnius,40,slovakian,1,131636
55,568,77,91,vilnius,40,slovakian,1,131636
56,502,75,88,vilnius,40,slovakian,1,131636
57,589,56,46,vilnius,40,slovakian,1,131636
58,247,121,150,vilnius,40,slovakian,1,131636
59,488,177,220,vilnius,40,slovakian,1,131636
60,881,121,157,vilnius,40,slovakian,1,131636
61,177,118,152,vilnius,40,slovakian,1,131636
62,605,122,154,vilnius,40,slovakian,1,131636
63,670,70,44,vilnius,40,slovakian,1,131636
64,118,76,88,vilnius,40,slovakian,1,131636
65,125,51,44,vilnius,40,slovakian,1,131636
66,667,99,110,vilnius,40,slovakian,1,131636
67,520,76,44,vilnius,40,slovakian,1,131636
68,687,96,106,vilnius,40,slovakian,1,131636
69,593,56,88,vilnius,40,slovakian,1,131636
70,813,107,101,vilnius,40,slovakian,1,131636
71,623,167,213,vilnius,40,slovakian,1,131636
72,976,76,44,vilnius,40,slovakian,1,131636
73,89,72,85,vilnius,40,slovakian,1,131636
74,355,77,93,vilnius,40,slovakian,1,131636
75,183,120,160,vilnius,40,slovakian,1,131636
76,935,56,44,vilnius,40,slovakian,1,131636
77,896,51,85,vilnius,40,slovakian,1,131636
78,61,164,214,vilnius,40,slovakian,1,131636
79,887,95,108,vilnius,40,slovakian,1,131636
80,74,102,105,vilnius,40,slovakian,1,131636
81,187,121,165,vilnius,40,slovakian,1,131636
82,954,102,112,vilnius,40,slovakian,1,131636
83,155,74,88,vilnius,40,slovakian,1,131636
84,765,54,44,vilnius,40,slovakian,1,131636
85,320,106,110,vilnius,40,slovakian,1,131636
86,811,100,110,vilnius,40,slovakian,1,131636
87,654,122,148,vilnius,40,slovakian,1,131636
88,356,72,110,vilnius,40,slovakian,1,131636
