,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,883,149,10,sofia,10,irish,0,131650
1,4,49,0,sofia,10,irish,0,131650
2,649,178,11,sofia,10,irish,0,131650
3,984,69,0,sofia,10,irish,0,131650
4,44,62,0,sofia,10,irish,0,131650
5,262,112,4,sofia,10,irish,0,131650
6,637,71,3,sofia,10,irish,0,131650
7,542,72,0,sofia,10,irish,0,131650
8,304,100,25,sofia,10,irish,0,131650
9,871,98,0,sofia,10,irish,0,131650
10,208,72,0,sofia,10,irish,0,131650
11,802,95,0,sofia,10,irish,0,131650
12,203,134,13,sofia,10,irish,0,131650
13,201,107,10,sofia,10,irish,0,131650
14,590,96,0,sofia,10,irish,0,131650
15,141,99,0,sofia,10,irish,0,131650
16,862,86,8,sofia,10,irish,0,131650
17,899,112,10,sofia,10,irish,0,131650
18,683,99,4,sofia,10,irish,0,131650
19,574,71,0,sofia,10,irish,0,131650
20,107,53,0,sofia,10,irish,0,131650
21,337,112,6,sofia,10,irish,0,131650
22,25,266,10,sofia,10,irish,0,131650
23,383,50,0,sofia,10,irish,0,131650
24,272,54,0,sofia,10,irish,0,131650
25,459,108,10,sofia,10,irish,0,131650
26,578,132,18,sofia,10,irish,0,131650
27,416,115,8,sofia,10,irish,0,131650
28,190,62,0,sofia,10,irish,0,131650
29,544,72,0,sofia,10,irish,0,131650
30,601,116,4,sofia,10,irish,0,131650
31,923,61,4,sofia,10,irish,0,131650
32,968,142,8,sofia,10,irish,0,131650
33,665,77,11,sofia,10,irish,0,131650
34,815,219,12,sofia,10,irish,0,131650
35,814,263,10,sofia,10,irish,0,131650
36,472,51,0,sofia,10,irish,0,131650
37,13,68,1,sofia,10,irish,0,131650
38,137,51,0,sofia,10,irish,0,131650
39,608,116,10,sofia,10,irish,0,131650
40,553,111,1,sofia,10,irish,0,131650
41,852,53,4,sofia,10,irish,0,131650
42,470,83,8,sofia,10,irish,0,131650
43,653,141,12,sofia,10,irish,0,131650
44,554,51,0,sofia,10,irish,0,131650
45,764,73,0,sofia,10,irish,0,131650
46,145,114,10,sofia,10,irish,0,131650
47,181,108,16,sofia,10,irish,0,131650
48,353,49,15,sofia,10,irish,0,131650
49,109,114,10,sofia,10,irish,0,131650
50,270,134,15,sofia,10,irish,0,131650
51,302,69,8,sofia,10,irish,0,131650
52,597,277,10,sofia,10,irish,0,131650
53,287,207,14,sofia,10,irish,0,131650
54,143,66,16,sofia,10,irish,0,131650
