,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,883,166,3,sofia,4,hungarian,1,194218
1,923,55,0,sofia,4,hungarian,1,194218
2,137,46,0,sofia,4,hungarian,1,194218
3,44,57,0,sofia,4,hungarian,1,194218
4,597,251,4,sofia,4,hungarian,1,194218
5,683,89,0,sofia,4,hungarian,1,194218
6,637,65,0,sofia,4,hungarian,1,194218
7,203,121,4,sofia,4,hungarian,1,194218
8,590,87,0,sofia,4,hungarian,1,194218
9,542,66,0,sofia,4,hungarian,1,194218
10,802,86,0,sofia,4,hungarian,1,194218
11,574,65,0,sofia,4,hungarian,1,194218
12,416,104,0,sofia,4,hungarian,1,194218
13,578,119,14,sofia,4,hungarian,1,194218
14,862,78,3,sofia,4,hungarian,1,194218
15,544,66,0,sofia,4,hungarian,1,194218
16,143,65,4,sofia,4,hungarian,1,194218
17,4,44,0,sofia,4,hungarian,1,194218
18,190,57,0,sofia,4,hungarian,1,194218
19,871,88,0,sofia,4,hungarian,1,194218
20,141,89,0,sofia,4,hungarian,1,194218
21,145,103,4,sofia,4,hungarian,1,194218
22,472,46,0,sofia,4,hungarian,1,194218
23,815,248,4,sofia,4,hungarian,1,194218
24,608,105,4,sofia,4,hungarian,1,194218
25,107,48,0,sofia,4,hungarian,1,194218
26,649,198,4,sofia,4,hungarian,1,194218
27,601,105,2,sofia,4,hungarian,1,194218
28,201,97,4,sofia,4,hungarian,1,194218
29,353,44,12,sofia,4,hungarian,1,194218
30,181,105,1,sofia,4,hungarian,1,194218
31,968,177,3,sofia,4,hungarian,1,194218
32,287,230,4,sofia,4,hungarian,1,194218
33,109,103,4,sofia,4,hungarian,1,194218
34,553,101,0,sofia,4,hungarian,1,194218
35,337,102,0,sofia,4,hungarian,1,194218
36,814,239,4,sofia,4,hungarian,1,194218
37,262,102,0,sofia,4,hungarian,1,194218
38,270,121,6,sofia,4,hungarian,1,194218
39,764,67,0,sofia,4,hungarian,1,194218
40,852,48,0,sofia,4,hungarian,1,194218
41,554,46,0,sofia,4,hungarian,1,194218
42,304,90,13,sofia,4,hungarian,1,194218
43,302,62,0,sofia,4,hungarian,1,194218
44,899,102,4,sofia,4,hungarian,1,194218
45,383,45,0,sofia,4,hungarian,1,194218
46,272,49,0,sofia,4,hungarian,1,194218
47,984,62,0,sofia,4,hungarian,1,194218
48,665,70,8,sofia,4,hungarian,1,194218
49,13,61,0,sofia,4,hungarian,1,194218
50,25,241,4,sofia,4,hungarian,1,194218
51,208,66,0,sofia,4,hungarian,1,194218
