,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,186,115,39,madrid,22,estonian,1,131657
1,7,94,12,madrid,22,estonian,1,131657
2,265,236,36,madrid,22,estonian,1,131657
3,418,145,23,madrid,22,estonian,1,131657
4,322,83,23,madrid,22,estonian,1,131657
5,525,92,17,madrid,22,estonian,1,131657
6,468,67,1,madrid,22,estonian,1,131657
7,393,127,25,madrid,22,estonian,1,131657
8,261,87,29,madrid,22,estonian,1,131657
9,414,65,24,madrid,22,estonian,1,131657
10,285,91,14,madrid,22,estonian,1,131657
11,427,157,43,madrid,22,estonian,1,131657
12,175,109,17,madrid,22,estonian,1,131657
13,495,228,55,madrid,22,estonian,1,131657
14,901,231,50,madrid,22,estonian,1,131657
15,351,78,13,madrid,22,estonian,1,131657
16,538,113,34,madrid,22,estonian,1,131657
17,154,230,43,madrid,22,estonian,1,131657
18,860,136,22,madrid,22,estonian,1,131657
19,789,76,9,madrid,22,estonian,1,131657
20,982,145,38,madrid,22,estonian,1,131657
21,780,200,53,madrid,22,estonian,1,131657
22,147,161,34,madrid,22,estonian,1,131657
23,310,65,36,madrid,22,estonian,1,131657
24,857,94,26,madrid,22,estonian,1,131657
25,561,63,20,madrid,22,estonian,1,131657
26,235,134,22,madrid,22,estonian,1,131657
27,277,206,68,madrid,22,estonian,1,131657
28,733,88,26,madrid,22,estonian,1,131657
29,828,115,15,madrid,22,estonian,1,131657
30,966,63,14,madrid,22,estonian,1,131657
31,791,103,18,madrid,22,estonian,1,131657
32,800,93,11,madrid,22,estonian,1,131657
33,870,71,8,madrid,22,estonian,1,131657
34,127,69,0,madrid,22,estonian,1,131657
35,185,147,22,madrid,22,estonian,1,131657
36,411,93,1,madrid,22,estonian,1,131657
37,768,228,46,madrid,22,estonian,1,131657
38,936,127,28,madrid,22,estonian,1,131657
39,710,108,19,madrid,22,estonian,1,131657
40,258,156,37,madrid,22,estonian,1,131657
41,454,89,26,madrid,22,estonian,1,131657
42,174,130,48,madrid,22,estonian,1,131657
43,939,146,46,madrid,22,estonian,1,131657
44,747,151,41,madrid,22,estonian,1,131657
45,2,92,36,madrid,22,estonian,1,131657
46,737,146,55,madrid,22,estonian,1,131657
47,483,94,0,madrid,22,estonian,1,131657
48,384,160,40,madrid,22,estonian,1,131657
49,527,131,25,madrid,22,estonian,1,131657
50,120,125,22,madrid,22,estonian,1,131657
51,600,63,12,madrid,22,estonian,1,131657
52,689,88,16,madrid,22,estonian,1,131657
53,388,126,2,madrid,22,estonian,1,131657
54,606,199,74,madrid,22,estonian,1,131657
55,205,88,14,madrid,22,estonian,1,131657
56,135,217,56,madrid,22,estonian,1,131657
57,609,155,41,madrid,22,estonian,1,131657
58,845,200,51,madrid,22,estonian,1,131657
59,313,69,8,madrid,22,estonian,1,131657
60,233,134,22,madrid,22,estonian,1,131657
61,312,98,26,madrid,22,estonian,1,131657
62,458,71,19,madrid,22,estonian,1,131657
63,276,70,3,madrid,22,estonian,1,131657
64,798,219,41,madrid,22,estonian,1,131657
65,67,200,70,madrid,22,estonian,1,131657
66,284,133,23,madrid,22,estonian,1,131657
67,164,120,30,madrid,22,estonian,1,131657
68,886,108,16,madrid,22,estonian,1,131657
69,79,94,23,madrid,22,estonian,1,131657
70,499,159,33,madrid,22,estonian,1,131657
71,836,137,45,madrid,22,estonian,1,131657
72,297,236,51,madrid,22,estonian,1,131657
73,904,112,18,madrid,22,estonian,1,131657
74,108,88,15,madrid,22,estonian,1,131657
75,997,130,30,madrid,22,estonian,1,131657
76,398,64,13,madrid,22,estonian,1,131657
77,575,88,44,madrid,22,estonian,1,131657
78,444,83,49,madrid,22,estonian,1,131657
79,97,211,58,madrid,22,estonian,1,131657
80,413,190,91,madrid,22,estonian,1,131657
81,847,84,44,madrid,22,estonian,1,131657
82,138,68,12,madrid,22,estonian,1,131657
83,964,143,24,madrid,22,estonian,1,131657
84,378,127,0,madrid,22,estonian,1,131657
85,633,116,32,madrid,22,estonian,1,131657
86,729,231,52,madrid,22,estonian,1,131657
87,618,105,19,madrid,22,estonian,1,131657
88,20,71,12,madrid,22,estonian,1,131657
89,439,96,19,madrid,22,estonian,1,131657
90,102,202,70,madrid,22,estonian,1,131657
91,75,99,19,madrid,22,estonian,1,131657
92,873,216,57,madrid,22,estonian,1,131657
93,93,243,37,madrid,22,estonian,1,131657
94,619,123,22,madrid,22,estonian,1,131657
95,822,143,49,madrid,22,estonian,1,131657
96,717,233,45,madrid,22,estonian,1,131657
97,241,126,0,madrid,22,estonian,1,131657
98,941,67,10,madrid,22,estonian,1,131657
99,252,163,37,madrid,22,estonian,1,131657
100,721,68,9,madrid,22,estonian,1,131657
101,673,159,38,madrid,22,estonian,1,131657
102,149,165,31,madrid,22,estonian,1,131657
103,126,83,19,madrid,22,estonian,1,131657
104,500,66,46,madrid,22,estonian,1,131657
105,888,214,55,madrid,22,estonian,1,131657
106,333,105,18,madrid,22,estonian,1,131657
107,615,96,24,madrid,22,estonian,1,131657
108,31,102,17,madrid,22,estonian,1,131657
109,697,133,22,madrid,22,estonian,1,131657
110,54,88,36,madrid,22,estonian,1,131657
111,478,99,18,madrid,22,estonian,1,131657
112,131,146,43,madrid,22,estonian,1,131657
113,39,109,17,madrid,22,estonian,1,131657
114,246,224,49,madrid,22,estonian,1,131657
115,909,67,6,madrid,22,estonian,1,131657
